user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
7,129,0.019967776584317937,0.012965252798393102,0.23870967741935484,0.008193548387096775,-0.02664516129032259,0.007356724904335587,0.4456404736275565,0.006027987082884821,0.8765698924731183,0.06896748460141562,0.41227125941872983,0.037534983853606034,0.8773307948965146,0.06894230861849414,0.41227125941872983,0.03760597855658471,-0.5333763440860214,0.20773017620717601,0.45317545748116256,1.7833548387096774,1.0379112258758778,0.4757804090419806,-1.7169247311827958,0.10778315911295512,0.5382131324004306,2.6457989605947954,0.7378698707339977,0.3444564047362756,696.3296202531645,3.324052522486376,0.1347517730496454,547.2669735327963,2.7123427850567334,0.18998272884283246,608.9429143715573,3.1161372862180845,0.12324649298597194,nan,nan,0,34.339999999999996,9.230839615116276,17.6,51.5,0.5555555555555556,36.029999999999994,8.76037099671013,26.9,53.0,0.2222222222222222,26.8,7.65480241417112,14.9,45.5,0.1111111111111111,34.55,8.073939558852297,22.4,51.5,0.6666666666666666,66.98408209128434,13.718919286448191,52.664409234320665,100.91456782843595,0.4444444444444444,35.78,0.18121673811444516,35.4,35.9,1,0.12,0.4,nan,7221.333333333333,49.398605468395786,151.0,0,0.0,nan,nan,9027.888888888889,67.8993445303732,206.0,0,0.0,nan,nan
7,129,0.020211416490486255,0.012983064131026279,0.2591221575885775,0.009053410893707033,-0.02650290544109879,0.006379826317838641,0.46035940803382663,0.005882663847780125,0.8781246698362387,0.06810793839202567,0.4307610993657505,0.037706131078224105,0.8789597594263369,0.06729628470419988,0.43046007403490216,0.037538853261598386,-0.5263127311146328,0.23966681272465618,0.476215644820296,1.8046856840993133,0.9319790580248876,0.4820295983086681,-1.7125515055467513,0.1065483435490807,0.5200845665961945,2.6372557555228773,0.6700656263903229,0.36046511627906974,696.5214391325776,4.231725410467612,0.10650887573964497,547.6194690265487,3.4079747001420926,0.1751106738809641,608.9623287671233,2.84051786462791,0.24082232011747431,nan,nan,0,21.08888888888889,6.393302823084037,11.9,34.3,0.5,38.511111111111106,3.751279617068301,32.4,43.3,0.625,22.488888888888887,5.799127222540463,11.9,32.8,0.5,29.033333333333335,6.296736368063131,16.4,36.8,0.625,58.24216098099046,3.550683163992286,54.9956361905197,65.18573463573145,0.5,35.28,0.059999999999998006,35.2,35.4,0,0.0,nan,nan,7342.5,26.077768309424023,86.0,0,0.0,nan,nan,9178.0,27.985710639538887,92.0,1,0.11,21.0,nan
7,129,0.019750908147379346,0.014419765954661122,0.29595015576323985,0.011002076843198337,-0.026761805915931504,0.006711246125267984,0.4636552440290758,0.006225337487019729,0.8767254800207577,0.08243768472273298,0.4418483904465213,0.06003115264797508,0.877541344978676,0.08199993985582102,0.4418483904465213,0.05998226323888457,-0.5219045147898288,0.21995625176041386,0.45794392523364486,1.797540217955371,1.0474891868616918,0.46105919003115264,-1.712973533990659,0.10937635556335992,0.5295950155763239,2.658699190990145,0.7257476380552861,0.35202492211838005,695.9546769527483,5.15963767731943,0.08152436082971538,546.9425625920471,5.047067606081589,0.06041257367387033,609.1838741396264,2.829403058516348,0.14018691588785046,nan,nan,0,26.669999999999998,9.701551422324163,14.9,42.3,0.7777777777777778,36.79,5.92983136353809,28.4,48.5,0.7777777777777778,25.919999999999998,8.957767579034408,14.7,47.8,0.3333333333333333,33.68,7.695557159816305,20.6,46.3,0.4444444444444444,64.07839893263225,5.804032238920955,56.06398130707451,74.74576911103397,0.4444444444444444,35.2,0.0,35.2,35.2,0,0.0,nan,nan,7464.5,53.87810315889007,165.0,0,0.0,nan,nan,9321.6,70.67418199031383,213.0,0,0.0,nan,nan
7,129,0.019702815432742445,0.014630139530727747,0.3667188315075639,0.012493479394887846,-0.026538060479666323,0.007703198744636296,0.5159102764736567,0.007788210745957223,0.8767466110531803,0.0861234983144835,0.45122587376108503,0.0657381324986959,0.877673981152075,0.08459379177821302,0.45122587376108503,0.06544094326231902,-0.5238894681960375,0.2405465888369086,0.43453312467396976,1.7765432742440042,1.1121284119870423,0.4397496087636933,-1.7228623566214807,0.11305038155915959,0.5195618153364632,2.668962856402269,0.7634990544049548,0.387584767866458,699.3923375363725,5.170403675473464,0.11159631246967491,551.36474609375,4.981240916513085,0.09086468001954079,610.5719178082192,3.0443901186953797,0.16299559471365638,nan,nan,0,27.9,7.0066634950833295,16.2,39.7,0.375,34.577777777777776,5.605706968553025,26.5,41.8,0.625,27.244444444444444,6.701925280778337,19.1,38.8,0.625,34.888888888888886,5.444761895507041,25.4,44.8,0.875,63.84727639079992,3.482937414361296,60.68731333647915,71.8288242977706,0.625,35.2,0.0,35.2,35.2,0,0.0,nan,nan,7705.444444444444,80.27606687911565,225.0,1,0.12,67.0,nan,9629.444444444445,99.46424383902557,284.0,1,0.12,80.0,nan
7,129,0.01982456140350877,0.01057746311696825,0.2763265306122449,0.008053061224489797,-0.026821705426356587,0.006243432625334408,0.4685714285714286,0.005967346938775509,0.8766503467972256,0.05844998890034208,0.39183673469387753,0.039424489795918366,0.8773799325001443,0.05830922810281083,0.39183673469387753,0.03944000971687706,-0.5296817625458996,0.18285013112040419,0.4453061224489796,1.7921460628314974,0.8003062224280661,0.4342857142857143,-1.7142921256629946,0.10281998314687106,0.5089795918367347,2.610961708026748,0.5463724924138446,0.38612244897959186,698.83935546875,3.890602908397292,0.16658524670249145,551.0389546351084,3.195466662513616,0.16526887025160336,610.6565756823821,2.3241477396534407,0.20655412115193644,nan,nan,0,31.419999999999998,8.415557022562439,19.1,44.8,0.5555555555555556,32.42,7.529913678124073,16.4,43.3,0.4444444444444444,27.96,7.828179865077194,17.6,42.6,0.4444444444444444,33.010000000000005,4.425934929481002,23.9,41.2,0.6666666666666666,64.06279958425861,3.747360327899464,56.25122220894404,69.6834270110189,0.4444444444444444,35.13,0.045825756949559045,35.1,35.2,0,0.0,nan,nan,7929.8,52.8692727394656,163.0,0,0.0,nan,nan,9916.9,68.18276908427818,211.0,0,0.0,nan,nan
7,129,0.01963621665319321,0.009739380656131365,0.2575818843509907,0.007068338050950263,-0.02669361358124495,0.0059489120862504605,0.459765467044076,0.005661140315406388,0.8768135867367568,0.05406519504074718,0.38996763754045305,0.03215614886731392,0.8775248950540597,0.053877152875882114,0.38996763754045305,0.03217681100762444,-0.5302345329559239,0.17266267547732045,0.46601941747572817,1.789793772745653,0.6596831067903692,0.4190938511326861,-1.7135826930853217,0.10412917989519846,0.5234627831715211,2.58726522960916,0.45030186940355243,0.4231391585760518,699.0212868892114,4.1974180199604465,0.10987415295256535,551.5225490196078,3.8325849276942625,0.114271701814615,611.4622178606477,2.814740288672141,0.15905743740795286,nan,nan,0,28.466666666666665,5.754611677216417,20.6,36.4,0.375,32.77777777777778,4.572812841561593,25.0,40.3,0.25,22.044444444444444,4.513217898846579,13.6,29.9,0.875,34.46666666666667,7.43026842643581,22.7,43.3,0.625,60.499099153211546,5.30147793700444,52.63553932468062,69.23322901613068,0.375,35.1,7.105427357601002e-15,35.1,35.1,0,0.0,nan,nan,8094.8,44.796874891001046,137.0,0,0.0,nan,nan,10131.0,57.9551550770076,176.0,0,0.0,nan,nan
7,129,0.019921875000000002,0.013362833721026523,0.37632607481853714,0.011702959240647683,-0.02675600223338917,0.006907394664231552,0.4798882681564246,0.006720670391061451,0.8765290178571429,0.08006836675237318,0.46454494695700727,0.06079843662758236,0.8773133090077055,0.07995619923130304,0.464804469273743,0.060687573652722475,-0.5274720982142858,0.2361283802186951,0.44276940256839753,1.8004520089285714,1.1676933568358787,0.45896147403685095,-1.7146372767857143,0.1083417115776934,0.5181462869905081,2.6794330692947033,0.8434903573684391,0.3724176437744277,699.3965853658536,4.668241226109861,0.06686188384577843,551.622178606477,4.580277166715873,0.08051055473735887,610.280701754386,3.159681106176059,0.1409068746952706,nan,nan,0,28.909999999999997,9.308861369684266,13.4,50.7,0.4444444444444444,34.79,3.5850941410233577,28.4,40.3,0.4444444444444444,23.53,5.479060138381399,13.4,31.3,0.2222222222222222,33.53999999999999,6.148690917585628,25.4,43.3,0.5555555555555556,62.29493312580327,3.376434043735926,56.264287074484464,66.91053728673833,0.6666666666666666,35.1,0.0,35.1,35.1,0,0.0,nan,nan,8283.555555555555,54.442857119717964,178.0,0,0.0,nan,nan,10377.555555555555,70.57873634949381,231.0,0,0.0,nan,nan
7,129,0.01959815822519883,0.015189802817214736,0.33040201005025127,0.011670854271356782,-0.026497907949790796,0.007526452362373316,0.49141900376726666,0.00727501046462955,0.8780828798660526,0.08366755255834611,0.42629815745393634,0.055473199329983264,0.8788925369476763,0.08337545485168239,0.42629815745393634,0.05533665840108572,-0.5227626622017582,0.21935840691949143,0.4539363484087102,1.8013897028045205,1.1006561432445972,0.4271356783919598,-1.713311008790289,0.11049398181321754,0.5339195979899497,2.6605470559736024,0.8043510517926173,0.3609715242881072,699.8963831867057,4.90994329151521,0.08215158924205379,552.7954879843061,4.713036322049214,0.11481844946025516,609.1132352941177,2.490653375874356,0.1186856302108877,nan,nan,0,21.93333333333333,4.704135296618166,14.7,28.4,0.375,36.888888888888886,3.6035305047641035,32.8,45.6,0.625,25.655555555555555,5.303900265341662,19.4,34.3,0.375,32.28888888888889,3.408956974548224,29.4,38.8,0.625,60.05420650888464,3.31663358935156,54.99199941809717,65.57690142115591,0.375,35.1,7.105427357601002e-15,35.1,35.1,0,0.0,nan,nan,8466.1,51.680654020629426,165.0,0,0.0,nan,nan,10615.4,69.08429633426108,222.0,0,0.0,nan,nan
7,129,0.019966871746332233,0.013461443090601988,0.2840909090909091,0.009507575757575756,-0.02687174633222906,0.007070138882799267,0.4891098484848485,0.006766098484848484,0.877426679280984,0.06709896507501728,0.4505442498816848,0.04468054898248936,0.8782294449673219,0.06666967163493837,0.45075757575757575,0.04458236942937933,-0.5261334595362044,0.2060384113679309,0.5028409090909091,1.7866209181258874,0.914215304498549,0.4441287878787879,-1.7108755324183624,0.10852772913417275,0.5392992424242424,2.624074408898582,0.6325970472973389,0.38636363636363635,700.441494591937,4.197645185278866,0.12592228234136743,553.1896978702327,3.783278668268249,0.12586719524281467,610.8215869886644,2.706017470739065,0.14250493096646943,nan,nan,0,22.299999999999997,8.484456376221164,13.4,40.3,0.6666666666666666,37.3,6.239871793554736,22.1,46.3,0.6666666666666666,23.96,7.105518981749327,10.4,35.3,0.6666666666666666,33.39,7.798262627021482,19.1,45.6,0.5555555555555556,61.49018461137179,4.328301798559876,52.9957545469446,67.72613970986387,0.6666666666666666,35.1,7.105427357601002e-15,35.1,35.1,0,0.0,nan,nan,8658.7,41.739789170526485,141.0,0,0.0,nan,nan,10875.6,54.894808497707686,188.0,0,0.0,nan,nan
7,129,0.01979059660213354,0.01835585956804201,0.3383399209486166,0.014003952569169961,-0.02645594626629791,0.008169235202661355,0.49407114624505927,0.00775494071146245,0.8772145397076253,0.10617308149373574,0.4225296442687747,0.07012648221343874,0.8787545780491662,0.10031810532979546,0.4225296442687747,0.06877400806115769,-0.5244628751974724,0.2444107993258896,0.48873962860529435,1.7847274881516588,1.347979547095052,0.423548004741209,-1.7145397076254445,0.11522869699589786,0.5288537549407115,2.72664684710669,0.9252242745004179,0.2798418972332016,700.2840909090909,4.888057547187933,0.08996539792387544,552.6866633614279,4.493479617191473,0.09325396825396826,610.922200198216,2.852049272033879,0.1457610312345067,nan,nan,0,28.577777777777776,6.311678378261783,20.6,39.7,0.375,39.75555555555556,3.3839855237118495,34.3,46.3,0.375,25.633333333333333,9.732305881844125,11.9,46.3,0.625,34.14444444444444,8.341877101722783,17.9,48.5,0.625,66.11473901769651,8.03362075278997,55.75410298803129,80.67738220839841,0.375,35.05,0.08062257748298664,34.9,35.1,0,0.0,nan,nan,8838.111111111111,72.87042449054415,210.0,0,0.0,nan,nan,11111.666666666666,97.74115475751928,283.0,0,0.0,nan,nan
7,129,0.019821852731591448,0.015501894167321239,0.3461386138613861,0.01257029702970297,-0.026646872525732383,0.007463264753514933,0.46693069306930696,0.006784158415841583,0.8770110847189232,0.09077508615626702,0.39643564356435645,0.062067326732673275,0.877848533673256,0.09038518473137996,0.39643564356435645,0.062033140917372685,-0.5226365795724465,0.22721491876895472,0.48118811881188117,1.8065637371338084,1.1990487740227582,0.39683168316831685,-1.7105738029283735,0.11052393120548644,0.5277117973079969,2.686821355629427,0.8633494757423584,0.33504950495049507,699.889759921607,4.647611430087149,0.08725490196078431,553.1949778434268,4.158290276973709,0.08275862068965517,610.4244357212954,2.643140909423011,0.13843888070692195,nan,nan,0,21.07,7.250799955866939,10.4,32.8,0.3333333333333333,35.97,6.494620851135191,19.4,41.2,0.4444444444444444,22.830000000000002,4.918749841168993,14.9,30.9,0.5555555555555556,36.05,6.8164873652050435,26.9,51.5,0.7777777777777778,60.81968368393292,4.997607086030676,55.36695765526583,73.57078224404033,0.3333333333333333,34.81,0.030000000000000426,34.8,34.9,0,0.0,nan,nan,9064.8,60.63794191758161,198.0,0,0.0,nan,nan,11422.7,82.6656518754918,266.0,0,0.0,nan,nan
7,129,0.019893026941362916,0.011083731122324473,0.27665477606024574,0.008450257629805787,-0.0266283676703645,0.006468484149541469,0.4740388426476417,0.006151407055093141,0.8771909667194929,0.06077218361979491,0.4213238208481966,0.03664288545382482,0.8779168351535634,0.060735276558274466,0.4213238208481966,0.03669798895852923,-0.5232369255150555,0.19199496320171128,0.4839476813317479,1.7968383518225037,0.8318465535231705,0.4447086801426873,-1.7111687797147384,0.10851441018886702,0.5414189456995641,2.6094854687750293,0.6014110536454191,0.40150614347998415,700.0128649183572,7.200035237973954,0.08663366336633663,554.6817055032226,3.6871761133907883,0.056051587301587304,611.4776785714286,2.557570804590402,0.1687344913151365,nan,nan,0,26.511111111111106,5.233958443439756,15.7,33.8,0.625,34.56666666666666,4.150769674275951,25.4,40.3,0.5,22.01111111111111,4.963521251075343,17.6,30.0,0.5,31.34444444444444,6.730875972562909,20.9,40.3,0.625,58.863628184232276,3.7807919936922345,51.549199799802906,65.60754529777806,0.625,34.74,0.049690399499992495,34.7,34.8,0,0.0,nan,nan,9261.0,53.34791467339656,159.0,0,0.0,nan,nan,11670.0,70.87171509142416,207.0,0,0.0,nan,nan
7,129,0.019632701421800944,0.01582335362287389,0.32595811932042673,0.011619913077834849,-0.026469194312796214,0.007656595757422112,0.46621888581588306,0.00694192018964836,0.8769194312796207,0.08956576736698428,0.40418806795732914,0.057649150533386026,0.8778052183381676,0.08867230395814506,0.40418806795732914,0.057526546678911834,-0.5246406003159557,0.26596865568741446,0.44093243777163177,1.7833688783570298,1.102395668487645,0.4176214934808376,-1.7100829383886258,0.11480473597558737,0.5163966811536942,2.665274310670004,0.7586464815403978,0.33741604109047807,694.9454277286136,8.66243777237184,0.31283817019183474,553.123950617284,5.239069203686675,0.06027667984189723,610.8083538083538,3.5850671718480256,0.15781710914454278,nan,nan,0,25.3,5.518252541440189,16.2,33.8,0.25,36.12222222222222,2.8377525449152268,32.8,41.2,0.625,23.255555555555556,6.018695154103146,10.3,31.3,0.875,35.0,8.080566536794036,26.5,51.5,0.5,61.869595552064894,4.785723166242704,56.59946996218251,72.27247055414668,0.5,34.7,0.0,34.7,34.7,0,0.0,nan,nan,9445.777777777777,51.13550142682518,160.0,0,0.0,nan,nan,11918.888888888889,69.90858228102763,217.0,0,0.0,nan,nan
7,129,0.019458167330677293,0.013532653552765317,0.33001195695496216,0.010657632522917496,-0.026812749003984067,0.0077998363460171655,0.4719011558389797,0.006879234754882423,0.8759243027888445,0.07343481164113433,0.39936229573535276,0.051526504583499416,0.8767970525740297,0.07214220899452443,0.39936229573535276,0.051351271792930926,-0.5279553607014746,0.24034418906015906,0.45374800637958534,1.7838501394978077,0.9774575180245059,0.4134768740031898,-1.7119449980071744,0.110210690665999,0.5414673046251993,2.6422474192644,0.6599070841920578,0.3831738437001595,695.7940166748406,10.144069772362503,0.21589793915603533,553.7828655834564,5.100624290687706,0.08226600985221674,609.363725973386,3.3306061793245916,0.08678500986193294,nan,nan,0,78.76249999999999,10.693799313153395,64.7,95.8,0.14285714285714285,76.975,13.718031017605988,61.2,100.0,0.14285714285714285,74.75,17.094151046483706,53.0,96.7,0.14285714285714285,68.75,20.706762180505187,44.1,98.5,0.14285714285714285,150.27144975892483,29.745926399272317,115.28273938452365,194.00956162003973,0.14285714285714285,36.58,0.22776083947860623,36.1,36.8,0,0.0,nan,nan,9628.125,44.53772979171705,129.0,0,0.0,nan,nan,12161.625,61.23303336435326,178.0,0,0.0,nan,nan
7,129,0.019732937685459938,0.013782845478324587,0.35877862595419846,0.011327396098388466,-0.026468842729970327,0.007454410256798658,0.4855810008481764,0.0070356234096692095,0.8775074183976261,0.07913302910362868,0.40882103477523324,0.059673452078032235,0.87831573304221,0.07860217716721073,0.40882103477523324,0.05958897297082472,-0.5284788135593219,0.20683883734898648,0.44722339974565495,1.7925127118644066,1.0356061026463723,0.403984739296312,-1.711550847457627,0.109361637485542,0.5375158965663417,2.6528101954600083,0.7152749968373843,0.37770241627808393,700.3933366484337,5.005410832164666,0.1109452736318408,554.7833001988072,4.292343667320876,0.08652411735454997,610.3928393833913,3.0975886811443947,0.10746268656716418,nan,nan,0,32.839999999999996,17.229927451965665,16.2,68.1,0.2222222222222222,41.94,10.700859778541163,29.9,65.7,0.2222222222222222,31.77,13.387535247385905,13.4,61.8,0.4444444444444444,38.22,6.555120136198879,26.9,50.7,0.5555555555555556,74.21096869632088,20.82875716776403,55.44537852697914,115.18910538761901,0.2222222222222222,36.92,0.06000000000000085,36.9,37.1,0,0.0,nan,nan,9901.7,205.16727321870806,586.0,1,0.11,422.0,nan,12527.7,254.0134051580743,733.0,1,0.11,507.0,nan
7,129,0.019946865037194474,0.011667431224716321,0.29239766081871343,0.00896863370547581,-0.026583421891604685,0.0065251659790135546,0.47262094630515683,0.006055289739500264,0.87721041445271,0.06075094483671007,0.455077086656034,0.04250930356193514,0.8779500619148985,0.06062787966925765,0.455077086656034,0.042510263932437634,-0.5253560042507971,0.20436679569424596,0.4704944178628389,1.8011211477151967,0.9307645247999626,0.4784688995215311,-1.712816153028693,0.10725161450780736,0.507177033492823,2.636692307708348,0.6490149960670175,0.39766081871345027,699.4736585365854,4.446488203832027,0.07759882869692533,554.0530712530713,3.3892638923553497,0.0880039331366765,610.0731827111985,2.7604148004148628,0.12972972972972974,nan,nan,0,21.155555555555555,3.9643161414215946,14.9,27.9,0.625,33.86666666666666,4.197088938247028,26.9,39.7,0.25,25.133333333333333,6.2008959926055125,11.9,32.8,0.5,34.86666666666667,6.2100277329851306,25.4,44.8,0.625,59.53945317330494,2.697769498729047,54.72028874192825,63.960143839738194,0.875,36.99,0.12206555615733876,36.9,37.2,0,0.0,nan,nan,10437.5,65.46793108079711,208.0,0,0.0,nan,nan,13174.2,84.275500591809,264.0,0,0.0,nan,nan
7,129,0.020186440677966103,0.016402226570919238,0.3255616786774057,0.012992793556591777,-0.026898305084745763,0.007985569432492626,0.4845273420941077,0.007465027554048325,0.8776769817719373,0.08879025362905885,0.39652247667514845,0.06131467345207803,0.8785205013617302,0.08869162959499693,0.39652247667514845,0.061345685743307087,-0.5204408647732089,0.24268330193134788,0.46055979643765904,1.8076896990250106,1.1485789197582228,0.3982188295165394,-1.7105129292072914,0.11428024454100692,0.5271416454622562,2.6766260431925475,0.8314547142312394,0.3507209499575912,701.1783060921248,6.552784488306534,0.09910802775024777,555.841505695889,6.42907284325781,0.0753221010901883,610.368656716418,3.470689306930391,0.11199601791936287,nan,nan,0,26.829999999999995,5.532639514734354,16.7,34.3,0.5555555555555556,34.739999999999995,7.126878699683333,22.4,43.3,0.5555555555555556,23.99,8.965651119690081,11.9,46.3,0.1111111111111111,35.32000000000001,6.1017702349400205,26.9,46.3,0.1111111111111111,62.38718400467993,7.522982916782957,54.55657613890373,81.15639223129622,0.2222222222222222,36.83,0.045825756949559045,36.8,36.9,0,0.0,nan,nan,10652.111111111111,57.23721486438783,167.0,0,0.0,nan,nan,13463.111111111111,78.13157626642729,225.0,0,0.0,nan,nan
7,129,0.019615745079662607,0.01835407392122454,0.36380684481950304,0.012175339896858884,-0.026799437675726335,0.007525033489518458,0.4875761837787154,0.007229254571026722,0.8764683840749414,0.08087047386876628,0.43345829428303656,0.05807872539831304,0.8776575203405368,0.07724693876313651,0.43319268635724334,0.05739118759467478,-0.5213302107728337,0.21799600602383598,0.42830365510777885,1.788056206088993,0.9981172048844308,0.43252108716026244,-1.7122903981264639,0.10739343054487768,0.5374882849109653,2.6460732484228053,0.6741353859188294,0.3880037488284911,700.8207269155206,5.384232844359672,0.08894348894348894,554.8530712530712,4.7029223130296645,0.07030481809242871,610.0963796477495,3.8286445620712515,0.08957415565345081,nan,nan,0,30.199999999999996,7.4105030568481345,18.8,41.8,0.75,35.84444444444444,4.97775297612869,29.9,44.1,0.625,19.166666666666668,6.464604482186911,8.8,29.9,0.875,33.05555555555555,4.198706443950225,26.9,39.7,0.875,61.504825206863266,3.6284108314916077,54.63716683723635,67.87105421311797,0.625,36.8,0.0,36.8,36.8,0,0.0,nan,nan,10841.4,55.72288578313223,179.0,0,0.0,nan,nan,13714.5,74.60730527233912,240.0,0,0.0,nan,nan
7,129,0.0198499802605606,0.014907836252149052,0.3135860979462875,0.01127172195892575,-0.026762731938412953,0.007712111820425621,0.46998420221169035,0.007045813586097945,0.8774378207658903,0.08254076133994778,0.3949447077409163,0.05627962085308057,0.878243414181688,0.08240508374529128,0.3949447077409163,0.056294467589635175,-0.5191433083300434,0.21481732429770936,0.46248025276461296,1.803629541864139,1.0770149829520783,0.40181746345318053,-1.7099249605055296,0.11104929264038789,0.5487949427103912,2.6635452146137264,0.7552675694074791,0.3472935598577637,699.1472483886961,4.719670922693784,0.1314484126984127,554.1796140524493,3.7305192565226033,0.09950495049504951,609.4923381117153,2.7488038328487048,0.16122650840751732,nan,nan,0,37.71,16.10630000962356,20.6,76.1,0.2222222222222222,38.53,14.992935002860515,23.9,77.9,0.2222222222222222,28.320000000000004,17.08863950114227,10.4,74.6,0.2222222222222222,41.75,12.613980339290212,29.9,76.1,0.4444444444444444,75.01187475320337,27.572516134907428,60.85819583260746,152.3679428226292,0.2222222222222222,37.02,0.22986845406196932,36.8,37.3,0,0.0,nan,nan,11044.7,66.84018252518466,199.0,0,0.0,nan,nan,13988.2,90.20066518601735,268.0,0,0.0,nan,nan
