user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
23,244,0.020427342435010286,0.03277677680785743,0.22359377191752,0.014924486837798664,-0.02592649740496564,0.013505429178192205,0.5134199943888526,0.010451697372112595,0.8769911628559405,0.11465600304177162,0.43037501168989056,0.06322126624894792,0.879055934077154,0.10893295124323858,0.43093612643785656,0.061776829806714895,-0.5239980362820273,0.48727524288656704,0.4986206574087062,1.7520852814662426,3.5252488899557988,0.4552298125029223,-1.7068940527398542,0.36865810450063835,0.5018469163510544,3.0262581616927693,3.146482372126596,0.1214289054098284,697.7238791327381,13.914175265069881,0.0259504537650233,612.3106923751095,97.6388515607909,0.0004382334323416273,703.0776675301823,58.69374869603808,0.002101867240199433,545.8699607994967,9.36191396698925,0.05594811731681348,27.756756756756758,19.052070051969604,4.4,73.5,0.1506849315068493,26.904054054054054,25.54719236273723,1.5,89.6,0.1780821917808219,46.351351351351354,8.174635180606636,28.2,76.1,0.4657534246575342,43.3445945945946,9.175262598670699,17.1,66.7,0.4246575342465753,78.55495413657611,22.74284543407578,51.321145739353874,137.59847382874563,0.1232876712328767,36.69,1.102138440158149,31.0,37.2,2,0.03,3.15,45.0,5829.276315789473,445.3432915558457,1471.0,1,0.01,29.0,nan,6741.789473684211,478.4665834393705,1588.0,2,0.03,35.0,64.0,0.6190476190476191,0.785353452498602
23,247,0.02332228382008345,0.045710982814941764,0.3274369159546195,0.017379475895179033,-0.026612847916785736,0.015410428520434479,0.5003857914440031,0.01075357928728603,0.8766685717551582,0.12455930454633254,0.4382019260995056,0.07376618180779015,0.8798989540267028,0.1158437896864868,0.43837338896350697,0.07155271849601909,-0.5130931016745729,2.2583828535439996,0.48326808218786615,1.7649994284734525,4.8535897762150775,0.45471951533163774,-1.7121483682917074,1.6571844612190267,0.5189895121881519,3.300787073076208,5.178670815394763,0.12705398222501643,713.302489745302,12.153058212114926,0.037681850703553545,630.5705147823958,101.8124804364009,0.0002754567991919934,692.8447164528941,60.17835312706953,0.001334765764885894,553.2738036658876,16.08334689738604,0.035029986160233735,32.61692307692307,21.71777414030884,9.0,100.0,0.24031007751937986,52.15769230769231,15.27810834738896,31.3,100.0,0.2868217054263566,44.84,16.664178993831698,22.4,100.0,0.17829457364341086,31.821538461538463,22.62783168719233,6.1,100.0,0.2248062015503876,84.08226287023172,35.10688615124729,55.31482622227064,199.8003003000746,0.13178294573643412,36.32,1.7849161651312948,30.2,38.9,4,0.03,1.62,10.67,3097.1679389312976,1084.1188926142893,4056.0,5,0.04,115.4,23.5,3309.8167938931297,1172.0490363183442,4230.0,6,0.05,135.5,18.8,0.4722222222222222,0.7259519080762211
23,247,0.02112344324708008,0.02780352723208029,0.2687145069695405,0.01246902426432628,-0.026417371104084666,0.010704946795475694,0.4843830665978317,0.008452503871966959,0.8765315867587276,0.09075602983935814,0.4418559628291172,0.04831892101187403,0.8782300337899819,0.08536976426302693,0.44159783169850286,0.04719335230927482,-0.5304897722139769,0.34328794670513757,0.4863835828600929,1.741835839194683,2.445723041767008,0.4650232318017553,-1.7163005743047042,0.1453763114085348,0.5083892617449665,2.8690568827279876,2.037192636315562,0.12906556530717606,716.9856081397684,9.119323041273944,0.024969875485339403,639.4514219534166,116.81313885126792,6.43459236857345e-05,702.0474552957359,62.853794922546015,0.0006878009128993935,568.7830333846257,7.899860718743697,0.1376287970025425,24.717241379310344,12.334562289468181,3.0,69.7,0.2807017543859649,46.17241379310344,7.534925419017403,16.2,60.6,0.3508771929824561,38.68275862068966,6.959888473418642,28.4,63.0,0.47368421052631576,22.98793103448276,11.21529247833306,6.0,61.3,0.42105263157894735,70.98308718390253,10.591284122321206,55.02299519291911,116.6613474977895,0.3333333333333333,35.99,1.2467112291500735,30.3,36.4,1,0.02,5.9,nan,5609.28813559322,339.56393027026854,1092.0,1,0.02,34.0,nan,5795.271186440678,353.8409501221391,1147.0,1,0.02,30.0,nan,0.4444444444444444,0.7617394000445604
24,251,0.023943377421005847,0.042804856230609784,0.2604924303647433,0.00655029362642099,-0.026080596934514994,0.008160445025987718,0.48968266795970045,0.006170464953396907,0.8758249602672197,0.04446420713845193,0.4680782285437207,0.02097139162760628,0.8777486037260549,0.041906405706287946,0.4684014869888476,0.02094306344972473,-0.49711607359319016,0.3658777179710287,0.4938580895425893,1.7719648196535838,6.176344490986775,0.48052367868110557,-1.7420728389408184,0.569072892029896,0.5069500565702278,2.979321363858994,6.012519225086688,0.05037444103227197,681.6703988995873,6.129990427964091,0.023026768274230378,505.231882847518,40.508230268689644,0.006013697867364553,628.5391851274629,31.797728922105595,0.007403078121955971,526.9541446208112,7.100519024919892,0.07964725643896976,33.61085271317829,22.223411917556145,6.0,100.0,0.1953125,47.40465116279071,15.258343049959606,5.8,100.0,0.3828125,39.53410852713178,21.24046341822089,6.1,100.0,0.2578125,41.29922480620154,18.880285834635135,10.4,100.0,0.2421875,83.87116556976977,33.843894779933976,55.70332126543264,200.0,0.2265625,35.82,1.6532051056091381,29.1,37.9,5,0.04,1.14,14.5,4174.900763358779,1786.3685234582674,5853.0,8,0.06,209.25,13.86,7831.274809160305,3819.7234364004416,10682.0,5,0.04,735.6,9.75,1.0,0.408248290463863
24,251,0.023981864324617182,0.03890242297569183,0.3646629405726018,0.015508725903958024,-0.025567880464227668,0.013077587210550823,0.535844644690316,0.011539009923577051,0.8762935926316688,0.1082369213769988,0.482633740161971,0.07599663510893122,0.8783927874425128,0.10461869208705975,0.48280483631801074,0.07529578645357796,-0.49852576349482447,0.42958015328968935,0.5242956541576366,1.7818877070917334,3.3833949100894625,0.5135165963271359,-1.7560885682511618,0.1617717115415434,0.5411771415535531,3.0361649320750543,2.991199026261473,0.2044599064674347,656.6562631042952,39.109839715252136,0.0014377714542459189,504.01518147975804,34.68546851704227,0.017101474565919206,655.9387856766102,33.37292683156514,0.011956043956043955,537.713259307642,6.3493692745395345,0.1283216056530388,25.515107913669063,12.078084759728041,4.5,95.7,0.3695652173913043,47.35899280575539,8.071834082807941,16.7,95.6,0.4855072463768116,31.62589928057554,10.585576844978016,9.0,100.0,0.45652173913043476,30.553956834532375,8.661959056886191,14.9,94.1,0.427536231884058,70.9860844825209,13.664960065123228,56.211297796795265,192.750252918122,0.35507246376811596,36.31,0.3570116941112657,35.2,36.7,1,0.01,0.4,nan,7833.141843971631,1040.3633338430907,3171.0,2,0.01,61.0,18.0,12893.985815602837,1181.0371868312343,3596.0,2,0.01,76.0,18.0,0.5428571428571428,0.6904597699196898
24,254,0.022792693358351043,0.033067326320843374,0.32466887417218543,0.009813741721854306,-0.02612880083880581,0.01005266024905896,0.5039320107061064,0.008330620016003973,0.8761411108964985,0.06065526009064564,0.48711368653421633,0.03561065121412804,0.877580446769159,0.059595318350896924,0.48722406181015454,0.03547123133981783,-0.4943897795314699,0.34100025120897853,0.5042494481236203,1.740226263072211,5.663934001368816,0.475855408388521,-1.7427275737424464,0.22848077021607754,0.5194812362030905,2.9907344227978543,5.441879152913134,0.09652317880794702,678.1535146550987,24.724190067488262,0.004309606712711913,585.6295075388408,92.99632133801754,0.0003153217715350437,664.702502574952,50.18045759389919,0.00041757140471020544,541.719534427149,27.00258657075114,0.018623436360576652,52.76559139784945,26.48228255204558,10.8,100.0,0.14130434782608695,56.821505376344085,21.393682362923638,0.0,100.0,0.20652173913043478,56.655913978494624,26.554510632232173,16.4,100.0,0.09782608695652174,53.776344086021496,25.392240783566876,1.4,100.0,0.11956521739130435,111.87898316933898,45.89859330012469,59.679896112510114,200.0,0.07608695652173914,31.95,2.984375935265477,24.1,35.9,5,0.05,1.58,16.75,3325.478723404255,1702.4843844612906,5046.0,7,0.08,193.29,5.5,6868.882978723404,4217.374091894963,10989.0,8,0.09,629.5,4.14,0.5277777777777778,0.6866226163504598
24,254,0.022161241483724455,0.04319667975164054,0.3418009000294402,0.017912688732809018,-0.02590840272520818,0.017800717036272624,0.5290406695546116,0.012949909576481474,0.8757996551579125,0.1076740992985269,0.48624779207670954,0.07673774076877786,0.8782139204406292,0.10346572185969732,0.4858056104638937,0.0756140443933155,-0.4938037764413979,0.5789593940130249,0.4946168727395071,1.7635039320408765,6.7060681638930975,0.4630751114475566,-1.738456200849489,0.30466781049567104,0.5296913112961561,3.3143651351457644,6.386733803330333,0.16006392463621835,653.4236711990111,6.356398871818354,0.04286786455344135,609.4474282079244,88.02830673661462,0.0009542418321443177,665.7209007986733,49.43078965612776,0.002924231843575419,518.2026445540116,12.096113011058666,0.03715989062710117,30.93720930232558,11.324187393318041,12.5,74.2,0.4823529411764706,45.08023255813954,9.327052673477496,18.8,83.6,0.4117647058823529,31.08837209302326,8.748812791281775,14.9,62.7,0.43529411764705883,33.99883720930233,9.81783491248697,18.2,76.9,0.38823529411764707,72.73253378426513,14.48749000103315,56.146059523353905,138.21208340807254,0.3764705882352941,32.94,0.23418742493994124,32.4,33.7,2,0.02,0.35,80.0,7161.275862068966,762.838162280279,2716.0,0,0.0,nan,nan,12707.080459770115,718.1719164463356,2438.0,1,0.01,114.0,nan,0.6521739130434783,0.7580693814853345
25,258,0.021675538728685703,0.02411647382095999,0.16029947620132087,0.005891311774083353,-0.024452446696461617,0.007696476744781964,0.48738897745388293,0.006286438168982007,0.8766312733069543,0.05189174986870613,0.4582099749487588,0.023225916647688458,0.8776680627921628,0.05081836076973348,0.45866545206103393,0.02318431952979888,-0.4968701073187396,0.23440375713981162,0.5112161238897746,1.79822829490464,2.430607010439861,0.4748783056733753,-1.7453455735838317,0.10033088649274712,0.5165817415810299,2.7510835817480395,2.220650345661418,0.0908107492598497,695.8318650141855,5.335177155108194,0.05648262216746929,494.1634835081141,21.51322683862039,0.01060432961302985,614.3886757056366,24.74247179854574,0.0013075611142694713,567.1210702727693,6.300631062858196,0.039269511948449735,42.74285714285715,25.862668342898356,7.5,100.0,0.25555555555555554,51.738461538461536,20.922808256193616,6.8,100.0,0.34444444444444444,45.78901098901098,26.887696645305805,13.4,100.0,0.2111111111111111,49.76043956043955,24.760855668436825,5.6,100.0,0.16666666666666666,97.93937676253537,43.89901268287223,53.285551512581726,196.78356130530824,0.16666666666666666,29.66,2.8776216224342828,24.1,33.4,6,0.06,1.18,7.0,1759.8478260869565,819.4370009843532,2294.0,4,0.04,73.0,9.0,2054.282608695652,1089.5140552806395,2953.0,7,0.08,162.57,4.5,0.8055555555555556,0.6155144390600094
25,258,0.019954709768562763,0.01709151665491157,0.3056594365494889,0.012625280478683621,-0.023548842813811442,0.011215253651098813,0.5038643729743206,0.009576996592703398,0.8764453400922426,0.08943979211485967,0.4543754674644727,0.06398529045125903,0.877350059407981,0.08822371640102743,0.4544585722596194,0.0637981117841478,-0.4943443031662927,0.3087418744633111,0.5324745480988988,1.7690060666500456,1.1271262228312002,0.470766673592354,-1.746468046206266,0.11674367653304304,0.53193434448369,2.678368652379621,0.7934827695285112,0.3212549345522543,696.1130291324641,3.416047832336333,0.09963381755261358,509.7051750509857,18.49182349313448,0.02995538559592097,606.224448984915,3.0455837103873997,0.09412225023910964,569.4386739411103,2.3569519505321614,0.16697209496043317,21.657803468208094,10.84755691983247,6.1,78.8,0.4069767441860465,45.44450867052023,6.211888324052748,30.3,83.1,0.5348837209302325,21.101156069364162,10.336572862796288,6.1,75.8,0.436046511627907,38.21734104046243,6.524240250711904,26.2,73.8,0.45930232558139533,67.78157810723009,12.30499611576827,56.078962187258774,155.90744048954173,0.3953488372093023,31.29,0.22739814715382425,30.6,31.7,0,0.0,nan,nan,4434.862857142857,786.6833841553554,3069.0,2,0.01,98.5,7.0,4860.714285714285,864.9832557067572,3077.0,1,0.01,119.0,nan,0.1388888888888889,0.34583054438857597
25,258,0.023123833452979182,0.029785806767689302,0.22778994220898094,0.0087591083671345,-0.023758435032304383,0.010123704117557444,0.4802756739294303,0.007755482967802147,0.8763898061737259,0.07075758813014654,0.44588822283642626,0.03861804084855882,0.8776037836537608,0.07047117239287652,0.4464625435227395,0.038635367544634064,-0.49222210258066834,0.29016796706239195,0.51816223977028,1.7526707584078103,2.538695369248227,0.4519382627422828,-1.7467183518179537,0.10975336396275942,0.5191672648959081,2.839031547328102,2.2014267390383058,0.11701363962670495,689.0851031668052,16.535976800470134,0.011677563206228033,524.9166762750298,30.35261046680108,0.006726112691213775,630.7626353445307,29.614771287532864,0.0013008876645240282,576.7272657860578,6.962413917460766,0.03722368571755812,30.237962962962964,16.327446317715687,3.1,84.4,0.308411214953271,38.98425925925926,13.12352398781328,5.7,88.3,0.2523364485981308,31.10648148148148,15.340096776145478,13.2,89.1,0.2336448598130841,36.50833333333333,13.82913674631024,5.6,87.8,0.3925233644859813,71.59441102475077,21.77601328212973,51.30555525476749,172.0013662736433,0.18691588785046728,31.39,2.1635506052532634,26.8,33.0,3,0.03,2.27,39.5,6661.109090909091,463.5555148759432,1537.0,4,0.04,33.0,17.33,7260.863636363636,497.0173671242691,1643.0,3,0.03,32.67,18.5,0.8214285714285714,0.6575697371257846
25,261,0.021905847857957322,0.02313700250814563,0.30163168897456083,0.010117829120625527,-0.024048976489113322,0.011143473460792962,0.5058235821138652,0.00876632367713735,0.8768928164196124,0.07672196237909984,0.45087285857790566,0.04521760377921972,0.8779647346637776,0.07564993729518607,0.45109005511362094,0.045081133386433034,-0.49114052234348704,0.3245196677965491,0.518882523823745,1.7726453819840364,2.7361992417883996,0.46504493253332607,-1.7354216213281206,0.18743971192137604,0.520348600439823,2.8330853021529383,2.448681173327929,0.14487008932207532,644.6611279109643,47.621555942049454,0.00018705574261129816,545.0893972107136,43.30522595009853,0.0025384413386630874,631.043731279418,30.44755772636716,0.001169624008672334,573.2781664315938,7.454857090533903,0.06869023103613642,29.974999999999994,22.081602919625198,9.1,100.0,0.1968503937007874,48.641406249999996,16.309336510031944,5.4,100.0,0.3464566929133858,32.4203125,22.9575775867652,7.7,100.0,0.14960629921259844,40.781249999999986,17.994672605732507,16.9,100.0,0.2440944881889764,79.47896276494754,35.583967944610734,54.640186676108634,199.40270810598335,0.10236220472440945,32.47,1.8954252274167127,27.0,35.1,5,0.04,1.0,7.75,2307.153846153846,903.9091297209578,3311.0,8,0.06,111.12,13.14,2537.5692307692307,1002.4648617548919,3485.0,7,0.05,181.43,2.83,0.5555555555555556,0.7243558228002944
25,261,0.018113764151181263,0.019067009753768436,0.40655572365103376,0.013698436712052448,-0.02421093769698193,0.013884145775900402,0.541477559253656,0.011646747352496217,0.8765790070850458,0.09268133468818816,0.45564800806858297,0.06435829551185072,0.8776153968395655,0.09078765892283566,0.45569843671205246,0.06398957520694153,-0.4970341141171429,0.35305276172485767,0.5235249621785174,1.7752981518368167,1.330020615339996,0.42523953605648007,-1.748460665658094,0.1309055434735811,0.541592072417358,2.7252683550029633,0.9692889634582004,0.27610378476512265,693.627358490566,4.9875856553533735,0.06698299064901912,624.0904115771954,23.7267722897502,0.0183367185736854,690.5032789134312,16.676804683895707,0.03621995390187685,577.0150419043979,5.289254622413366,0.08217308217308217,25.57134502923977,17.307786435310312,4.6,100.0,0.2411764705882353,48.10701754385965,9.658959897920363,15.3,100.0,0.4470588235294118,27.136842105263156,16.16635338722268,4.6,100.0,0.29411764705882354,36.45497076023391,10.948722394652648,13.2,100.0,0.4411764705882353,73.03381308656017,21.76452489024767,55.501981946593574,200.0,0.15294117647058825,32.52,0.5991133584944763,31.8,34.3,2,0.01,1.1,28.0,5124.662790697675,867.6264817715522,2899.0,1,0.01,34.0,nan,5400.78488372093,915.2640965949032,3105.0,2,0.01,37.5,62.0,0.1111111111111111,0.31426968052735443
25,261,0.036545496642741385,0.044393624427032256,0.015514646289220795,0.005052680328817875,-0.024219726788608474,0.005921565738155469,0.42908417274516614,0.004999421095287715,0.8760650613567956,0.01407465062349186,0.4415885145305083,0.0087159893481533,0.8783041676271903,0.014067834591958744,0.4385782100266296,0.008816436732661484,-0.4955927297985645,0.22760775983894202,0.4765543591524835,1.7709863394304237,2.5990160345428057,0.442746323955077,-1.7578597059844892,0.0984001706452456,0.5052095392451956,2.986006473624007,2.0909867186470628,0.016904017598703254,706.1630236794172,13.86524272909522,0.005725439167208848,517.2011246240355,29.88247033831212,0.002223384776353649,626.8422085568494,27.12928063532237,0.0057576550641193405,583.5200417809114,10.476377929779273,0.009924262209454165,36.39375,11.402273279372846,20.8,57.3,0.3333333333333333,32.15,15.166162995299766,6.9,62.5,0.26666666666666666,30.63125,14.09453434624571,9.5,56.2,0.26666666666666666,36.425,11.634780831627213,20.0,61.2,0.26666666666666666,69.7791280603982,21.16845027701723,51.36506594953422,114.48292449094755,0.13333333333333333,32.32,2.50729040805237,28.0,34.2,2,0.12,2.95,3.0,6704.0,54.390562906935735,170.0,2,0.12,23.0,3.0,7061.666666666667,56.12980986566369,175.0,3,0.18,21.0,4.5,1.5,0.5
26,266,0.025945144349813612,0.060696111877852316,0.3390204081632653,0.015960544217687077,-0.023606976680906642,0.012905404259240376,0.4826938775510204,0.009434285714285714,0.8747421838861527,0.10981712347943869,0.4620952380952381,0.06715564625850341,0.8783709195560907,0.10382304116587263,0.4629659863945578,0.06601849871823916,-0.5176863214606405,0.5845709408537022,0.4938231292517007,1.7741726755734537,7.878172234626113,0.4491156462585034,-1.7510595630050882,0.6596470960510463,0.5042721088435375,3.4015654000459032,7.5995858747193585,0.10394557823129252,708.3676836454105,12.255216408910842,0.045966474594028285,569.3481507511201,63.522365973095454,0.003426262152981141,657.8295944400458,26.909096824313334,0.008064516129032258,581.8129608621667,7.815189256961157,0.03542357979522959,68.29999999999998,24.477950894631686,9.0,100.0,0.22580645161290322,71.652,19.08283249415558,35.8,100.0,0.20161290322580644,71.28319999999998,20.353781903125522,28.8,100.0,0.1774193548387097,67.7464,26.93123849807134,12.1,100.0,0.1693548387096774,140.69832009837634,42.15025221152106,62.72304201806542,200.0,0.1693548387096774,38.89,1.491456790984908,32.1,42.1,13,0.1,1.11,8.75,3758.5476190476193,1560.1739250172895,5551.0,4,0.03,110.5,20.0,4977.373015873016,2179.210260819079,7210.0,3,0.02,165.67,39.0,0.4444444444444444,0.6431020501550127
26,266,0.02098470619801449,0.031094367770882744,0.2881828914886766,0.01743157668777504,-0.02343010464180306,0.0128251072500427,0.4911452184179457,0.010524847053772672,0.8758116447544942,0.1214017049587649,0.457067725662767,0.07711817108511325,0.8774270047778584,0.11843535418873907,0.4572823870344532,0.07635226360120086,-0.5323176817815938,0.44975363970440524,0.5107867339272298,1.7753887845452103,3.7200768004213733,0.4442417087045186,-1.7651070566138984,0.13391691785063672,0.538263389503059,3.0488223533082834,3.3637532769585627,0.14747236234839542,nan,nan,0,577.4969576555321,71.74405902683105,6.209251785159888e-05,659.828457698869,30.49946813048796,0.0008214330847971692,591.069075712881,3.797740676894377,0.09249585151496527,27.66461538461538,12.068527802247027,4.5,72.9,0.453125,41.878461538461536,10.949780360392095,8.5,72.1,0.40625,38.8123076923077,9.072723409162853,15.9,72.1,0.59375,23.066153846153846,11.261292136860494,5.6,67.6,0.53125,69.77070889600664,12.81816722148405,50.47395367910067,141.28789757088185,0.484375,38.05,0.21741919683140545,37.8,38.7,1,0.02,0.6,nan,6780.910447761194,415.81496068880847,1328.0,2,0.03,34.5,43.0,8444.611940298508,456.4411310630167,1451.0,2,0.03,38.5,43.0,1.6470588235294117,0.7624400821656306
26,269,0.0224564658863831,0.04996485236538636,0.28302263838533787,0.015259927488652262,-0.02392760284335836,0.013779005181052132,0.4983441817974192,0.009750485326024893,0.874774615318736,0.1130697114373316,0.4635719995432226,0.06841955007422634,0.8779001467510922,0.1052138979652745,0.46402877697841727,0.06707013718377755,-0.5102697764709241,1.2227804543214231,0.5104773324197784,1.7735526691407368,5.942141395729129,0.45699277741300065,-1.7402032543534114,0.7673505875060281,0.5317593993548203,3.1773088976255237,5.808007839077839,0.13583418979102432,674.96874884152,42.338619364863945,0.011418402906502558,565.5811226940136,62.83690703099145,0.008447282178777262,651.0787159592271,35.81362976204026,0.004472979552093476,572.9049852667027,8.920236667795134,0.056890278738310734,38.114598540145984,24.205412135794084,9.1,100.0,0.11029411764705882,52.215328467153284,16.230906314270324,29.9,100.0,0.22794117647058823,45.33430656934307,19.76785504631933,23.9,100.0,0.19852941176470587,35.540875912408765,26.325745924908762,3.0,100.0,0.125,88.51516122234801,39.94671304897033,55.74468584537902,200.0,0.051470588235294115,36.51,1.2033668753687272,30.4,39.5,7,0.05,1.17,5.17,2353.4890510948903,934.0820320404688,3598.0,8,0.06,95.0,17.14,2406.182481751825,1007.4330118026476,3735.0,6,0.04,96.5,23.4,0.4166666666666667,0.6821127309893708
26,269,0.020578947368421054,0.02607575873826827,0.3218554773968223,0.015689409218358014,-0.023881756922925587,0.011304757314042792,0.5077225774717167,0.009851451057550418,0.8762771137671537,0.10836425700027148,0.4738317757009346,0.07577520905066404,0.8775610325924874,0.10626792160974301,0.47415022873727186,0.0751795646793905,-0.5101131277359697,0.3595656813565428,0.512690605017216,1.9075799311362518,2.5330689071116277,0.3300211520487973,-1.7507555336940481,0.12622304663313544,0.5354419794382409,2.8763593617670917,2.2918209014463446,0.20384672143243643,710.2833104032172,4.695947030711586,0.08985553262422606,603.6630361930295,57.51512414131302,0.001549997905408236,671.5393841166937,27.156390013833036,0.0007023610135609704,580.6036571809693,4.640683420086217,0.0923239397476516,28.202830188679247,8.887243959607456,9.1,61.3,0.3904761904761905,43.553773584905656,10.458508989734572,0.0,67.6,0.5142857142857142,38.36981132075472,6.729730850702034,20.9,64.9,0.45714285714285713,22.84905660377358,10.225599076264146,7.4,76.1,0.4380952380952381,70.22363952320873,9.669992450939649,53.08954699373503,124.640202182121,0.42857142857142855,35.75,1.7330321367974677,30.1,36.5,1,0.01,6.2,nan,5209.990740740741,674.8926594400905,2223.0,2,0.02,45.5,89.0,5346.4537037037035,701.7497890097093,2314.0,1,0.01,66.0,nan,0.36,0.6858571279792899
27,273,0.024621985992304075,0.03292809897478959,0.31310558662311055,0.0046121477216100985,-0.02370705644603162,0.005908079933602654,0.4600520458446376,0.005136481922374175,0.8750618719375467,0.02665310020684032,0.47865566690659433,0.012327113670339411,0.8763927741552409,0.02582256199713705,0.4793754498643486,0.012399872472295024,-0.5558733805780091,0.3557488753910683,0.5020623979182238,1.7435223120363192,4.300662816934158,0.4721368657088282,-1.801840050935666,0.49025455548331,0.501813249176425,2.930236566981057,4.107531369930216,0.030063948177061706,642.9092721834496,54.16068796320934,0.004675789039400399,515.3576007581247,60.19719161301851,0.001142793433118711,636.6799602329214,38.4294501913506,0.0011646403817747984,600.6101269241155,5.9192386307892075,0.11693537497636987,76.384,17.4330417311495,15.4,98.6,0.5,79.45599999999999,15.498931059915067,27.5,100.0,0.3333333333333333,77.46,17.342179793786016,15.7,100.0,0.4166666666666667,81.24,18.366752570881985,14.0,100.0,0.2916666666666667,157.83289936957476,31.917911532455996,37.893271170486194,199.25423458486398,0.3333333333333333,41.61,0.17524285769068476,41.1,42.0,0,0.0,nan,nan,2473.48,136.66283181611598,453.0,0,0.0,nan,nan,3888.16,140.3084259764894,463.0,0,0.0,nan,nan,0.75,0.5464532103585
27,273,0.020226098566204217,0.01107678427287745,0.2732998577772618,0.008051548486343714,-0.023102397399431127,0.007019127235774699,0.4502365541462282,0.006340231619887962,0.8752681836651768,0.05287026894954892,0.4473340492845326,0.03394102110121035,0.8759278696493255,0.052486236031177115,0.4473340492845326,0.03395769755149001,-0.5478083185789336,0.24074990031556848,0.5012481133170789,1.76846631643108,0.8111885647916193,0.44264483919656333,-1.797828926363452,0.11826889255537244,0.510333217229769,2.652588810446624,0.5945615615855391,0.4017183327528155,673.5586414098854,103.32451830893409,0.008573941081635644,678.3511662559459,31.59222982862306,0.013898042811703011,690.425142065142,23.82333487814998,0.005959971170372013,593.1565280895837,4.323190705148031,0.06710846632404652,75.4546511627907,30.863215317948217,6.2,100.0,0.04678362573099415,76.67441860465117,24.80022123891617,37.3,100.0,0.04678362573099415,76.06046511627906,26.541416862820125,28.8,100.0,0.03508771929824561,71.81111111111112,34.03249297799965,4.6,100.0,0.023529411764705882,152.0922727560241,53.791920799928334,58.75057446527651,200.0,0.047058823529411764,42.65,1.204746059451821,41.2,48.3,11,0.06,0.9,9.4,17711.514450867053,7966.958871501459,21621.0,3,0.02,4032.0,21.5,36196.57225433526,17597.001268172444,46576.0,4,0.02,6514.5,15.33,0.027777777777777776,0.16433554953054486
27,273,0.02029148394212337,0.010734634924905187,0.2660451680672269,0.007443014705882353,-0.023059268401565088,0.006979762376268348,0.44789915966386556,0.006116596638655462,0.8754389328011345,0.0475552052982971,0.45362394957983193,0.028104779411764712,0.8761087998542613,0.04685741224680815,0.45357142857142857,0.028080530798318626,-0.5534307546872538,0.2163830120321875,0.49825372232872034,1.7588141379129247,0.7254419928114884,0.47012946088600616,-1.8015774270633649,0.1339898590122378,0.512578781512605,2.6386525162597647,0.5234022640632826,0.4323792016806723,667.8379728540907,140.20014883687674,0.002827787727401263,608.4493232089799,107.81614314831617,0.0026136957658128594,675.0465931863728,43.18943143167802,0.0017535558215269853,585.3299468755134,16.873116197800066,0.007695046142892351,32.813017751479286,24.733836555917335,6.1,100.0,0.19642857142857142,51.34319526627219,15.443654922466958,27.3,100.0,0.27380952380952384,44.73431952662722,19.20959156174094,16.4,100.0,0.23214285714285715,33.311764705882354,24.257670281254306,4.5,100.0,0.20118343195266272,85.15394294999206,37.24026055207801,43.34893308952367,200.0,0.1130952380952381,43.46,1.2928670281959072,41.0,44.9,4,0.02,0.7,34.0,34009.00581395349,1640.203201028419,8049.0,5,0.03,976.2,24.25,72529.6046511628,3197.2209381618013,15773.0,4,0.02,2921.5,24.33,0.8333333333333334,0.927960727138337
27,273,0.026733961059687204,0.022075916201574154,0.3473785013167345,0.005261351847418403,-0.016575965528247687,0.03481400889747766,0.018035272524140132,0.005756922831378181,0.8749345675071817,0.04943847339108777,0.4493655733780225,0.01149549118186897,0.8767270132727206,0.044645636594204924,0.44904636501476336,0.011095410936413197,-0.542125758059368,3.0436194132323697,0.4702737211714947,1.7494389913015722,5.769066515642127,0.43790901835594576,-1.8613365783594,1.5663442231412787,0.35208682467480645,3.731370285235829,6.155974699887526,0.004628890662410215,nan,nan,0,423.1818604290915,27.43230024755221,0.003640588690937258,616.3195689790782,50.42674939479604,0.0008652560371273499,540.5881808362907,25.56040871839837,0.0077926085950158165,25.661538461538466,13.911563450350794,7.6,63.4,0.2894736842105263,33.66153846153846,14.300934439338722,1.5,54.2,0.2894736842105263,34.98421052631579,9.98816474148515,17.9,63.9,0.35135135135135137,28.478947368421053,14.091097560903979,10.8,63.5,0.43243243243243246,65.61353490323604,13.778036894264716,52.663269932658,115.49701294838755,0.24324324324324326,43.55,0.14823085572097072,43.2,44.1,0,0.0,nan,nan,36246.4358974359,96.96226992133164,332.0,1,0.03,31.0,nan,76272.46153846153,103.66559802083692,353.0,2,0.05,26.5,30.0,2.0,0.0
