user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,244,0.020383311067721715,0.03433914505528464,0.22480859154205848,0.0161307229844304,-0.026019936286095988,0.014063993870176476,0.5150300601202404,0.01098658856173886,0.8769622854793957,0.12017927773759779,0.4299881814911875,0.068927084939109,0.879169295438725,0.11417858017017085,0.4306047993422743,0.06733176318619187,-0.5237805066022709,0.5099220346709421,0.4979960949542699,1.7525109181523915,3.6952944383427497,0.45154660363785837,-1.7052592097826644,0.38518616860919414,0.5042133388140992,3.076876156519126,3.2939296409167875,0.13015106361113965,699.4487858117326,13.633405697520912,0.02876009604889762,625.8295639000108,93.63732976373926,0.0012445214003571235,713.0545919199609,53.36236617041592,0.004622077215878194,546.0263964302994,9.851802360462893,0.04526881720430107,27.756756756756758,19.052070051969604,4.4,73.5,0.1506849315068493,26.904054054054054,25.54719236273723,1.5,89.6,0.1780821917808219,46.351351351351354,8.174635180606636,28.2,76.1,0.4657534246575342,43.3445945945946,9.175262598670699,17.1,66.7,0.4246575342465753,78.55495413657611,22.74284543407578,51.321145739353874,137.59847382874563,0.1232876712328767,36.69,1.102138440158149,31.0,37.2,2,0.03,3.15,45.0,5829.276315789473,445.3432915558457,1471.0,1,0.01,29.0,nan,6741.789473684211,478.4665834393705,1588.0,2,0.03,35.0,64.0
23,244,0.020872274143302182,0.003808403251589123,0.2109090909090909,0.0027324675324675324,-0.02498181818181819,0.005072173316120056,0.4974012474012474,0.005046777546777546,0.8772831168831169,0.005697604933070683,0.433991683991684,0.00553534303534304,0.877909835989417,0.00569646760412608,0.433991683991684,0.005616197272439005,-0.5261974025974027,0.09539300795802318,0.5046777546777547,1.747781818181818,0.11527905918944388,0.4901247401247401,-1.7234233766233766,0.0981531799090623,0.4864864864864865,2.514477365170491,0.10601811064872473,0.4922037422037422,682.3871906841339,0.8402253094417358,0.3257281553398058,490.78550583657585,1.5694691774587906,0.34987834549878344,614.3515473887815,0.5481748547242771,0.4039671020803096,544.458777885548,0.7237136554120452,0.4682193110140708,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,247,0.029848105685852302,0.0550803213003981,0.36270515655918983,0.010371318822023046,-0.02680265378571845,0.014933045781445114,0.48189966243743454,0.007585845652426957,0.8758272711400804,0.07865896299131377,0.4197415900360843,0.032797695262484,0.8791891439272942,0.07178593069534571,0.4202071935746712,0.031851371460660464,-0.49763254379328414,3.174258856179128,0.4560004656035386,1.7790362567654077,6.496345099157666,0.46438132929810266,-1.7083896874818136,2.3571273853394388,0.495809568152718,3.6482131450690267,7.131354202959381,0.04178791758817367,712.2770077843174,12.522338843998709,0.050322825674135964,573.0250133049494,109.03672128495899,0.00029568302779420464,657.7580603392464,64.70884345516998,0.0003237293622531564,545.9299071446995,18.30837149843136,0.1600567485651641,49.50930232558139,28.85072901383134,13.6,100.0,0.16666666666666666,63.92558139534883,21.047997120902366,34.3,100.0,0.07142857142857142,57.246511627906976,23.47899951155965,31.3,100.0,0.11904761904761904,49.27906976744186,30.976259162345716,11.9,100.0,0.11904761904761904,112.17960569212673,49.44847467975447,60.81134762525823,199.8003003000746,0.16666666666666666,35.86,3.007862946706987,30.2,38.9,4,0.09,1.62,10.67,1862.0,598.2766335338179,1740.0,1,0.02,216.0,nan,1927.2790697674418,676.7291143530682,1953.0,4,0.1,157.0,6.0
23,247,0.017026556622312058,0.03313188787559809,0.45856260527793374,0.024140932060640094,-0.026429734433776882,0.01585521136395372,0.5182481751824818,0.013810218978102192,0.8774802088596935,0.15656492952989495,0.45597978663672095,0.11329028635597979,0.8805837368540642,0.14626660829298618,0.46282987085906796,0.10985425221208045,-0.5280085340519904,0.5474029754730283,0.4815833801235261,1.7514575262478242,2.3599165798163337,0.4427288040426727,-1.7157745213632025,0.18845437633821027,0.5364963503649635,2.9656109350125064,1.8438551466384303,0.2373385738349242,713.6465379960507,12.007019729883595,0.0352274175054147,692.3069847110322,36.98071487838672,0.017764243116355792,728.3311288632792,23.34100567505936,0.028812782398009298,559.9700141110065,9.740889039756238,0.07050038219556654,24.26781609195402,9.09062285908825,9.0,59.1,0.45348837209302323,46.34137931034483,5.248920014240433,31.3,58.5,0.5,38.7080459770115,5.36710325326609,22.4,54.5,0.5465116279069767,23.19310344827586,8.108925026244384,6.1,44.8,0.5116279069767442,70.19507044101923,7.077170243389057,55.31482622227064,95.89635029551437,0.47674418604651164,36.56,0.15257771356815633,36.3,36.9,0,0.0,nan,nan,3700.715909090909,681.8808871733797,2301.0,3,0.03,67.33,25.5,3985.375,656.3517161431749,2260.0,3,0.03,50.0,30.0
23,247,0.02112344324708008,0.02780352723208029,0.2687145069695405,0.01246902426432628,-0.026417371104084666,0.010704946795475694,0.4843830665978317,0.008452503871966959,0.8765315867587276,0.09075602983935814,0.4418559628291172,0.04831892101187403,0.8782300337899819,0.08536976426302693,0.44159783169850286,0.04719335230927482,-0.5304897722139769,0.34328794670513757,0.4863835828600929,1.741835839194683,2.445723041767008,0.4650232318017553,-1.7163005743047042,0.1453763114085348,0.5083892617449665,2.8690568827279876,2.037192636315562,0.12906556530717606,716.9856081397684,9.119323041273944,0.024969875485339403,639.4514219534166,116.81313885126792,6.43459236857345e-05,702.0474552957359,62.853794922546015,0.0006878009128993935,568.7830333846257,7.899860718743697,0.1376287970025425,24.717241379310344,12.334562289468181,3.0,69.7,0.2807017543859649,46.17241379310344,7.534925419017403,16.2,60.6,0.3508771929824561,38.68275862068966,6.959888473418642,28.4,63.0,0.47368421052631576,22.98793103448276,11.21529247833306,6.0,61.3,0.42105263157894735,70.98308718390253,10.591284122321206,55.02299519291911,116.6613474977895,0.3333333333333333,35.99,1.2467112291500735,30.3,36.4,1,0.02,5.9,nan,5609.28813559322,339.56393027026854,1092.0,1,0.02,34.0,nan,5795.271186440678,353.8409501221391,1147.0,1,0.02,30.0,nan
24,251,0.02064320454669654,0.01183878418126231,0.24964476992020987,0.00611487594272598,-0.026017815181157446,0.007962279893422774,0.4876489233796043,0.006122527052136844,0.8766905295371331,0.035694248475286114,0.4742048311290851,0.018255547054322883,0.8774468777545117,0.0354113539125909,0.4742048311290851,0.01832265566714856,-0.5052521995737472,0.21215832347915486,0.5066127445622473,1.7728405923820973,1.4952877097890114,0.49453492184938247,-1.754859281927974,0.12012810634955973,0.5194010274346923,2.6331334379523885,1.356359170603532,0.3380697343972019,681.9654358918089,5.933068944946959,0.014649401953253594,509.02728912945423,15.625199668659004,0.007612066535100085,621.1403634756671,15.265841692380693,0.008949287371561154,526.5496191948691,5.3588126577890005,0.12604512656053143,55.24186046511628,22.513212994358828,7.2,100.0,0.30952380952380953,52.68837209302326,23.773986265061108,5.8,100.0,0.2619047619047619,58.95116279069768,22.357220071949737,13.6,100.0,0.21428571428571427,57.38139534883721,22.866419532560148,13.6,100.0,0.16666666666666666,113.64881391614821,42.12249443365367,55.70332126543264,200.0,0.16666666666666666,34.62,2.333659338697683,29.1,37.6,4,0.09,1.25,9.0,1905.0,1201.3169324091887,3790.0,3,0.07,324.33,3.5,2819.4186046511627,2548.377370037449,7708.0,4,0.1,893.25,9.0
24,251,0.027151508712282193,0.058790157445536055,0.2710513733198746,0.006973383626414492,-0.026141627709307277,0.008348123220908001,0.4916325771662328,0.0062168623492535715,0.8749835316617086,0.051565584487616015,0.46209424640068003,0.02360941401476917,0.8780419145820509,0.04737245315855354,0.4628380173192371,0.023488317647804922,-0.48920686357841053,0.469166046898005,0.47845720660893587,1.771113472163196,8.547339404377622,0.4668756308771184,-1.729643008924777,0.7901355613589691,0.45933166870318226,3.315854133523517,8.32312348032155,0.03315093236997291,681.3736688186283,6.30795489171146,0.031453481955634036,501.5297805642633,54.54899335264051,0.0012649873501264987,636.0517135004768,41.098424602460305,0.0026923939869867622,527.3410559754628,8.418239526975348,0.03527414142520677,22.7953488372093,11.682136103815946,6.0,69.1,0.27058823529411763,44.762790697674426,6.75914619817367,29.2,71.2,0.4117647058823529,29.82558139534884,12.001949318868045,6.1,65.2,0.36470588235294116,33.258139534883725,8.904159795003043,10.4,59.7,0.35294117647058826,68.98234139658055,12.881393417477826,56.38040439727264,127.14377688270866,0.27058823529411763,36.43,0.5446537682534905,35.9,37.9,1,0.01,0.7,nan,5284.056818181818,545.2734792984522,2006.0,4,0.05,69.75,18.67,10280.25,524.3333050386245,2853.0,4,0.05,84.75,19.67
24,251,0.020275858097212624,0.025024036636134363,0.4371364395553764,0.021857973852444857,-0.025450357060585124,0.015239730262439318,0.5670103092783505,0.01505327420376663,0.877252361207095,0.13092885127212525,0.5097621378793987,0.1156372746645165,0.8787165681830763,0.12840772960981434,0.5097621378793987,0.1148636733710612,-0.503441603317208,0.45185452726443065,0.5463341588435178,1.7737163096060817,2.2038584032779833,0.5396532857225134,-1.7554877908316058,0.18303070797154594,0.5594655301503196,2.9984515474737656,1.6078598544938982,0.3315095317629442,638.9609896953913,38.09736238381291,0.0035671819262782403,515.2906917742572,26.534754679650334,0.016520072169598558,655.9668079883968,17.61769249509032,0.020697350069735006,537.1503849443969,6.360899749047256,0.09644119995437436,27.21149425287357,12.299354485326216,7.6,95.7,0.43023255813953487,48.21149425287357,8.134239048223574,34.8,95.6,0.4883720930232558,31.795402298850572,11.376421553673687,9.0,100.0,0.46511627906976744,30.402298850574724,9.531580624326935,14.9,94.1,0.4418604651162791,72.05384377091187,15.684978175495164,56.211297796795265,192.750252918122,0.3953488372093023,36.47,0.15931300561587594,36.1,36.7,0,0.0,nan,nan,7134.784090909091,631.3991938699543,2190.0,1,0.01,63.0,nan,12117.318181818182,766.5309183329337,2576.0,1,0.01,69.0,nan
24,251,0.027616492516238354,0.0485471591160863,0.2935494803434252,0.009280388612742881,-0.025683140355831687,0.010533260931240265,0.5053095345684591,0.008093086308178942,0.8753532900310648,0.07994272701744265,0.4559986443741527,0.03710686850429282,0.8780752427501015,0.07421698351502688,0.4563375508359693,0.03647729094104853,-0.4937046032194296,0.40649341942086537,0.5065521915951198,1.78990172267721,4.232099894700429,0.48683913239945775,-1.7566777746399325,0.13776941446471266,0.5232150926344329,3.0731519532677556,3.896669490531777,0.08212833258020787,676.5324980920885,29.506009194273638,0.021051962093748013,492.0013816303238,38.143800787924086,0.004024990988826144,655.9077777777778,44.75168264992949,0.0022840916105932463,538.3245184864062,6.27993924386394,0.1825839217143565,22.67692307692308,11.134883084333449,4.5,62.3,0.39215686274509803,45.93269230769231,7.759652082650805,16.7,63.6,0.49019607843137253,31.342307692307696,9.1031344169477,10.6,47.8,0.43137254901960786,30.807692307692307,6.961041206210189,16.4,47.8,0.4117647058823529,69.19964105771292,9.079640399893824,57.918477189926186,104.31423680399526,0.35294117647058826,36.06,0.44226672676176815,35.2,36.5,1,0.02,0.4,nan,8992.67924528302,251.47937937033132,931.0,2,0.04,47.5,27.0,14183.547169811322,265.90951546817263,968.0,1,0.02,83.0,nan
24,254,0.02677450250079813,0.04102306544571341,0.3632735593039962,0.0047618794231894844,-0.026492684224527805,0.005671684916683982,0.4541342981802703,0.00490528892199638,0.8760196860867252,0.014985552528293184,0.46211556879855276,0.007303394700436315,0.8778348689223413,0.01317240832764054,0.4623530037780024,0.007341998693442015,-0.4941787709497207,0.3464353956188209,0.4981909119931893,1.7138355945730248,7.755055114524695,0.3997020325635841,-1.7389933492950254,0.2921230462055844,0.5050548047249122,3.239328042693458,7.487224451715908,0.004363094604661062,701.2225156438371,7.1813122567977485,0.11069009071075898,548.5226052312489,111.35393880867757,0.0004042037186742118,640.8718710709795,58.18343277140926,0.000400068583185689,549.425421010425,35.540367666703986,0.0006874033339061695,47.0125,23.454234026077252,19.7,100.0,0.14285714285714285,39.1875,31.09961565276973,0.0,100.0,0.42857142857142855,54.9875,20.1459324368469,33.8,100.0,0.42857142857142855,45.64285714285715,32.990122207492746,1.4,100.0,0.5,104.10191777492876,43.35688281012075,65.11244120749889,200.0,0.16666666666666666,24.19,0.09270248108869543,24.1,24.3,0,0.0,nan,nan,409.85714285714283,22.318656970785494,65.0,1,0.17,20.0,nan,302.7142857142857,21.84173126127588,64.0,1,0.17,20.0,nan
24,254,0.01850346764486731,0.020567443881521555,0.38123352057778287,0.015256219190645421,-0.025736802888748782,0.013227626532289052,0.5575490083686805,0.012020520463143412,0.876271924796515,0.08602695937126863,0.5140154772141015,0.06610776726855833,0.87733979560011,0.08444419092115342,0.5140154772141015,0.06579532766014069,-0.4946171042072682,0.3350460444483697,0.5108053883634279,1.7686575719362605,1.3594415819262373,0.4860418458010891,-1.7467505445374298,0.12836628286921106,0.5286328460877042,2.7229184715231853,0.9932085974103173,0.2832330180567498,655.3476730987514,10.881202888966031,0.03609739485782394,622.2125576364775,47.47724049588597,0.011214846863258568,687.3341655359566,25.356619054336942,0.031643508467216676,534.3265922954333,10.257791808906509,0.02835788085293471,53.3070588235294,26.685849029182197,10.8,100.0,0.11904761904761904,58.48117647058823,19.434913968650804,20.8,100.0,0.16666666666666666,56.812941176470595,27.074402011691,16.4,100.0,0.05952380952380952,54.438372093023254,24.552748951407647,19.4,100.0,0.11764705882352941,113.35373042547238,45.30688596975516,52.641903461026175,197.98184260179013,0.07142857142857142,32.66,1.9166527942423062,24.1,35.9,5,0.06,1.58,16.75,3560.0689655172414,1546.8073295611148,4974.0,6,0.07,206.5,6.6,7397.19540229885,3933.08790342535,10912.0,8,0.09,629.5,4.14
24,254,0.017912328474558172,0.027108477694060606,0.43042503203759075,0.0209306920119607,-0.025913823482300178,0.015655511330878277,0.5423964117898334,0.014677488252883383,0.8760496529631607,0.11805231400800742,0.49591542527630944,0.09417694484489295,0.8777263463774897,0.11393256694509159,0.49572832123024346,0.09298580498816271,-0.49520341697811,0.4768808534325934,0.4932457685941588,1.764371062466631,1.7345021494402997,0.46676277430722407,-1.739149492792312,0.17266912388682323,0.5393774360617225,2.8388999818023377,1.260653482518621,0.29654546425329703,654.8789646170083,6.209471221457279,0.060271080991001,648.1393984702974,51.27462910394234,0.007188865884518059,687.9101887613556,23.372402550478487,0.007779349363507779,520.3890522506221,12.419101074804267,0.05739976248374145,30.93720930232558,11.324187393318041,12.5,74.2,0.4823529411764706,45.08023255813954,9.327052673477496,18.8,83.6,0.4117647058823529,31.08837209302326,8.748812791281775,14.9,62.7,0.43529411764705883,33.99883720930233,9.81783491248697,18.2,76.9,0.38823529411764707,72.73253378426513,14.48749000103315,56.146059523353905,138.21208340807254,0.3764705882352941,32.94,0.23418742493994124,32.4,33.7,2,0.02,0.35,80.0,7161.275862068966,762.838162280279,2716.0,0,0.0,nan,nan,12707.080459770115,718.1719164463356,2438.0,1,0.01,114.0,nan
24,254,0.037922360863537334,0.07580414032051498,0.01386687797147385,0.006717511885895402,-0.025888294711824127,0.024147336905406082,0.47939778129952454,0.0065392234548335955,0.8748722519310754,0.053872686128080646,0.45047543581616484,0.0120324881141046,0.8800935623611982,0.04665528722329187,0.4512678288431062,0.011311430110714686,-0.48861160625866507,0.8573099012940293,0.49702852614896986,1.7602871855813034,14.164697066840564,0.44928684627575277,-1.7358843335313923,0.5714462852207624,0.4936608557844691,5.078172289457979,13.500480991971518,0.0027733755942947703,647.7881264788126,2.755479282225747,0.023881239242685027,463.7850184022516,13.045439291631142,0.014508445214378518,575.6754966887418,5.988528034534735,0.0271583130933981,509.8445741461306,5.283515072364445,0.288,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.023393427019763734,0.03081141846051506,0.08807390817469204,0.0030621500559910413,-0.025365321090644426,0.0054716583263022854,0.4876259798432251,0.005114781634938408,0.8764833995856894,0.010988392489191019,0.4478723404255319,0.006444008958566634,0.8777233122540706,0.010752494532738839,0.4487681970884658,0.0065336512050546275,-0.4980163484687307,0.21360335618995854,0.49843225083986564,1.8250912551785916,3.290143227721462,0.41699792844745537,-1.739387526592767,0.09321660192908632,0.5087621073848049,2.868614813158181,3.0422625451239527,0.005375139977603583,697.6008841950141,5.3871469747715475,0.23088731961928155,484.3043504386492,5.855639581100605,0.021693407848086054,598.572516812474,1.6769081562064252,0.3179978573979288,562.8844773836834,4.196241351355752,0.2903529411764706,47.5125,22.511632409712096,19.2,100.0,0.42857142857142855,43.849999999999994,28.943393028461607,6.8,100.0,0.42857142857142855,46.175000000000004,21.9299310304433,23.0,100.0,0.14285714285714285,34.012499999999996,21.52303635061745,5.6,66.7,0.42857142857142855,89.75361806302084,41.25755136453666,56.68280162447865,185.6041217214747,0.42857142857142855,24.1,0.0,24.1,24.1,0,0.0,nan,nan,440.85714285714283,20.209110897446877,56.0,1,0.17,21.0,nan,322.85714285714283,20.209110897446877,56.0,1,0.17,21.0,nan
25,258,0.01989865647440352,0.013965199327789597,0.24532344935425957,0.008817397347541554,-0.023508223303219833,0.009369366370915035,0.48717206231539933,0.007498696936352578,0.8767842251563587,0.07316448543243056,0.4688712573116349,0.040584930792841846,0.8776109160097251,0.07165266514943805,0.4688712573116349,0.04040756861310928,-0.4956845031271716,0.25412811437526456,0.5244107256616668,1.77044127866574,0.9055351575491678,0.4865350089766607,-1.7515085707667362,0.10684522613202921,0.5277118202351306,2.6300163800209564,0.6534160118603911,0.34522499565645454,693.088554561036,3.901442977786048,0.0708503952004571,503.5413808870599,26.268410314356718,0.01669048299514147,628.8493851343999,27.046606830049182,0.0009794852260978397,571.2118475606293,5.192472021628703,0.03373849823923662,42.28313253012049,26.11700650422004,7.5,98.6,0.24390243902439024,52.49879518072289,19.81509400319967,19.2,100.0,0.2682926829268293,45.751807228915666,27.31776579552627,13.4,100.0,0.21951219512195122,51.278313253012044,24.522171173911076,11.3,100.0,0.14634146341463414,98.72836555285005,44.064987101721236,53.285551512581726,196.78356130530824,0.14634146341463414,30.18,2.430698742423603,24.1,33.4,6,0.07,1.18,7.0,1868.4705882352941,756.0887216572543,2228.0,4,0.05,73.0,9.0,2196.8705882352942,1008.7377061075805,2888.0,7,0.08,162.57,4.5
25,258,0.019967264791464597,0.01729385708587321,0.3106395877538648,0.01284631706577751,-0.023535402521823474,0.011307618171732921,0.5074264928766293,0.0096598969384662,0.876252424830262,0.09040662966362968,0.4680206123067596,0.06601333737496211,0.8771907142947708,0.0889250696925311,0.4681418611700515,0.06576121615495757,-0.49433923375363725,0.3233297375112034,0.5296756592906942,1.7649933317167796,1.1381358126280765,0.48135798726886936,-1.7469863595028796,0.11894058263047563,0.5275251606644841,2.6803513815195483,0.8008481938379548,0.32114708378804413,695.9110807860262,3.3970684012441166,0.11649107484032971,502.98502170324633,13.108543547627391,0.03154805575935436,605.4916429587482,2.642577544246897,0.1276154347697232,569.3945915172218,2.195589686874044,0.18264632202231837,24.251162790697677,13.39973745131586,9.1,78.8,0.35294117647058826,46.56395348837209,6.8706303287337285,33.3,83.1,0.49411764705882355,23.0093023255814,13.326879883161968,6.2,75.8,0.36470588235294116,38.58837209302327,8.007531608816661,26.2,73.8,0.43529411764705883,70.53924653983869,16.35575213264165,59.2901340865409,155.90744048954173,0.23529411764705882,31.22,0.2627772581255008,30.6,31.6,0,0.0,nan,nan,3761.1609195402298,440.10910020347575,1709.0,2,0.02,98.5,7.0,4107.448275862069,442.54488073250224,1577.0,1,0.01,119.0,nan
25,258,0.019927354378549728,0.01664209892010451,0.29484808454425365,0.012145310435931308,-0.023578127063796066,0.011011266536293335,0.49616908850726554,0.009397622192866576,0.8768656716417911,0.08729465584663137,0.4245706737120211,0.05957199471598415,0.8776972469641187,0.08667491384687263,0.4245706737120211,0.059526302283187005,-0.4943553500660502,0.27427856711545384,0.5385123530188929,1.7777503302509907,1.1027036659580525,0.4465583300303871,-1.7453387927618542,0.11179956284745259,0.5414795244385733,2.674509421807775,0.7756817940754569,0.31946095917558465,696.6794243723209,3.4054168386579784,0.12249272699433471,525.016715419975,19.804139145864486,0.010169963778211201,608.241069972272,3.1685047538194824,0.06019575856443719,569.5587961526528,2.7454081556995154,0.12428238944918542,19.094252873563217,6.578550242445275,6.1,38.8,0.4883720930232558,44.33793103448276,5.254078686679376,30.3,56.7,0.6046511627906976,19.214942528735634,5.45345042596164,6.1,33.8,0.5116279069767442,37.850574712643684,4.581268046194709,27.3,50.7,0.47674418604651164,65.05560701292734,4.658480917146783,56.078962187258774,83.21219862496123,0.45348837209302323,31.35,0.1616634538603257,31.1,31.7,0,0.0,nan,nan,5100.909090909091,383.24889955258124,1349.0,0,0.0,nan,nan,5605.420454545455,422.7531979770152,1487.0,0,0.0,nan,nan
25,258,0.019706389397694216,0.016890126154144987,0.2896395668336835,0.011343138839502184,-0.02364077146859175,0.011481556170922728,0.4990032864608588,0.009134206131135176,0.876642064432712,0.08632109052194797,0.44636603631269867,0.054005172135122036,0.8774530457943226,0.08598326918851502,0.44636603631269867,0.05397975743032626,-0.49267629154770237,0.29961697269296483,0.533563193621377,1.768774443786026,1.098875268398232,0.4590561361922207,-1.7443484350589886,0.11366253666738922,0.5336709406313975,2.672038380615719,0.7645074719828959,0.2818661782135546,694.881394667448,3.9717722333629784,0.08936943272386311,528.6352366193826,27.930536898026233,0.007391071109256721,627.0358102059087,27.091738788539928,0.0010146830607616092,574.1618586872125,5.613873922625943,0.05871460996296739,29.32588235294118,17.249526185759944,3.1,84.4,0.21428571428571427,42.980000000000004,10.530915830795255,15.3,88.3,0.44047619047619047,29.188235294117646,15.52721642236591,13.2,89.1,0.2857142857142857,38.4035294117647,13.422522311037943,13.2,87.8,0.3333333333333333,72.97109032005598,23.216304637724832,51.30555525476749,172.0013662736433,0.16666666666666666,32.44,0.6132351329511051,30.9,33.0,1,0.01,0.9,nan,6498.697674418605,391.072736640422,1312.0,2,0.02,37.0,37.0,7086.081395348837,418.1164635549854,1405.0,2,0.02,36.5,37.0
25,258,0.0299462249946225,0.044932938142814335,0.17381951167043133,0.003601161665053243,-0.023993331899333194,0.006621204672903042,0.44283102075938474,0.005002689039475099,0.8758862120886212,0.011216343802378553,0.4448746907604604,0.007901473593632361,0.8779047081694513,0.011002359641613783,0.44659567602452405,0.008004164691778124,-0.49131533663153365,0.2703150598870546,0.48736151446703235,1.7205205420520542,4.110927992695675,0.3951812412606217,-1.7514497741449773,0.10133389616507693,0.48972786920511996,3.1724251968959614,3.6315209111785647,0.0040873400021512315,678.5590081941045,23.86516014799995,0.0009578544061302681,518.1652418569419,33.27003478111486,0.003787878787878788,637.4182477083777,32.610448561166905,0.0003197953309881676,581.2720347053222,6.797504932069916,0.07862433862433862,33.608695652173914,11.735820789489955,12.2,61.6,0.45454545454545453,24.21739130434782,11.03648700305582,5.7,54.8,0.5,38.19565217391305,12.252257228093313,15.3,63.0,0.36363636363636365,29.504347826086956,13.033284422413974,5.6,56.2,0.5454545454545454,66.50668319427496,14.206329087717148,52.08512263593127,118.0044066973772,0.4090909090909091,27.8,1.6905573045596527,26.8,32.4,2,0.08,2.95,3.0,7243.083333333333,60.35721212544161,219.0,2,0.09,29.0,3.0,7887.166666666667,63.54766365143219,232.0,1,0.04,23.0,nan
25,261,0.02468317677198975,0.026340477844117142,0.32908221361876566,0.005942837622409473,-0.024249359521776263,0.0075181829318595374,0.4878159872466409,0.006143816898200864,0.8765288926843154,0.04012325628914116,0.45860851742199954,0.01830391710316557,0.8776448262860588,0.039999609990312046,0.45906399453427466,0.01837945444641923,-0.49171078849985767,0.2726160797641037,0.5013094966977909,1.7685175064047822,3.6969256628230838,0.48536779776816213,-1.7220426985482493,0.23330278861229256,0.48582327488043725,2.9319618114106656,3.3962440631674693,0.044522887724891824,653.8508736008736,46.53607353113778,6.825472663981981e-05,506.6107688516511,24.7240647223025,0.002772472429301953,616.7685141785798,26.31042088192061,0.013945040135934846,575.2267291910903,9.075652507356303,0.041737499267248956,46.67142857142858,29.761938666647353,13.2,100.0,0.17073170731707318,53.882926829268285,26.876754871250363,5.4,100.0,0.125,52.44878048780488,29.252159577990216,15.2,100.0,0.175,53.3780487804878,26.596941986288776,16.9,100.0,0.125,105.77877052885955,52.21347595455159,54.640186676108634,199.40270810598335,0.125,31.58,3.1010003794201437,27.0,35.1,4,0.1,1.15,3.67,1254.6666666666667,636.5679429815376,1679.0,6,0.15,122.5,3.4,1343.8809523809523,784.7657279293142,1988.0,6,0.15,192.5,3.4
25,261,0.019374124241008876,0.019426693920425724,0.35016607847207804,0.013922565912393605,-0.023866313768228765,0.013630046714999077,0.5222129956404401,0.011155802366618228,0.8772245575795318,0.09891533011365715,0.44379281710608265,0.06975140128710818,0.8782563528408827,0.0973708266363746,0.44379281710608265,0.06942168503015408,-0.4906206860760808,0.3654656122493699,0.5349283786589163,1.77640822045773,1.3611893123371401,0.4416130371600581,-1.7476174165758473,0.13126931068101805,0.5410525223167947,2.742952659820073,0.9645440651961537,0.2699294166493668,636.9338307030129,47.14902939754531,0.0002869605142332415,579.7077929276134,21.956580441707708,0.030430685660440108,644.5895924834603,27.80308488238671,0.0019459579673079062,571.4705274605764,4.891845629631552,0.07493610310511718,21.820930232558144,9.513492453854743,9.1,65.7,0.4235294117647059,46.1712643678161,5.64595080303925,31.8,59.4,0.47674418604651164,22.9816091954023,9.697570838571421,7.7,74.6,0.37209302325581395,34.844827586206904,5.7458982595721215,22.4,55.9,0.5,67.14832406828077,9.424832016650432,54.888067920086236,113.55470047514545,0.38823529411764707,32.9,0.27303013486693,32.6,33.8,1,0.01,0.4,nan,2809.4772727272725,482.27644319963343,1618.0,1,0.01,87.0,nan,3107.284090909091,431.27184921893405,1481.0,0,0.0,nan,nan
