user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,199,0.07780210643015523,0.02460311744523749,0.47733887733887737,0.020975744975744975,-0.02647588691796009,0.013256393075114182,0.5104643104643105,0.012225918225918227,0.8764162971175166,0.12247591591127784,0.4589050589050589,0.09445599445599445,0.8811070607371584,0.11954668146401654,0.4594594594594595,0.09410141564692426,-0.48726579822616406,0.5397378842318075,0.4943866943866944,1.768170478170478,4.096503754983783,0.4250069309675631,-1.738181566181566,0.23624468509006907,0.4804546714721375,3.8126179961931355,2.9962612246367226,0.25894094815636265,678.2804757185332,24.38328100370764,0.00892119610110689,614.3749792599967,9.774176136257875,0.04878858280783273,706.8497090037658,6.062609045035985,0.03287108371854135,552.7790832368029,3.801200767483851,0.11386957960940086,27.282142857142855,9.483107295585757,7.2,44.6,0.5925925925925926,35.85357142857143,8.900300241438774,19.4,53.4,0.6296296296296297,31.58928571428572,10.133231725569175,14.5,51.5,0.6296296296296297,23.421428571428574,10.14365942501089,7.4,49.3,0.5925925925925926,62.64577018118088,5.144759453583777,52.532942045920095,74.28014539565737,0.48148148148148145,33.08,0.08160110045654694,33.0,33.3,0,0.0,,,4272.724137931034,76.75437606382123,250.0,2,0.07,30.0,14.0,4525.724137931034,81.50857646928905,262.0,2,0.07,29.5,14.0,0.0
16,199,0.07786813186813188,0.02385020812583434,0.4623388042203986,0.020020515826494726,-0.026663247362250883,0.013599758109565579,0.5008060970247692,0.011873076359372708,0.87635550996483,0.12697066840392404,0.4540524695881577,0.09345302652792027,0.880898674725364,0.1251638958896374,0.454638721969808,0.09329653395135977,-0.48355803048065654,0.5544877142877052,0.4955298255899165,1.7584952380952381,4.300793341008753,0.40240328253223917,-1.736848351648352,0.24612909684580722,0.4750879249706917,3.9067791316543965,3.153775340808462,0.22292246812252675,684.0613020489094,18.476903004466408,0.00842835894893406,611.1428571428571,26.118815988619506,0.013291244392756273,700.1700511804523,23.765977124762944,0.009577278731836196,552.5575968222442,4.975185965359865,0.08558185730839266,25.235714285714284,10.533084417535957,2.8,43.3,0.5185185185185185,33.082142857142856,9.7388417311971,16.2,57.1,0.3333333333333333,31.65714285714285,11.532761674323055,7.4,52.1,0.48148148148148145,26.36428571428571,11.573868790318569,2.9,53.5,0.6296296296296297,62.19266249715605,5.774285615726204,53.82666625381884,76.39077169396838,0.48148148148148145,32.87,0.17496355305594052,32.6,33.0,0,0.0,,,4534.5,65.01840398796988,225.0,1,0.04,25.0,,4787.392857142857,68.51347067011936,231.0,1,0.04,24.0,,0.0
16,199,0.07726098940954593,0.02641302658374897,0.5066744051073708,0.023202263493905983,-0.026906005221932115,0.014222449899390569,0.5012331350645582,0.012989989844770058,0.8754032492022049,0.13335586676824965,0.45901639344262296,0.10809371826490644,0.8802960083534473,0.12967866266349276,0.4590829947765525,0.10654151852756708,-0.4804917319408181,0.5700284798167994,0.5035543304801973,1.8153887438352192,4.4168542402024595,0.4223124909328304,-1.7379634464751959,0.25023186427614863,0.47947192804294214,4.0481095275956465,3.1711172514551107,0.2647613520963296,687.0772787318361,17.584443526978163,0.023121387283236993,627.2783846408474,8.608842795967567,0.04138387684158252,712.7329920739762,4.9593334371954265,0.07002477291494633,554.4737889847379,3.5610808832430036,0.12626514020242244,27.5,9.327034439122192,11.4,42.3,0.48148148148148145,31.00357142857143,8.22042239716154,13.2,48.5,0.4444444444444444,36.32857142857143,10.449807145959925,14.9,55.7,0.5185185185185185,25.971428571428568,8.63546909731094,12.5,47.8,0.5555555555555556,63.41156105889945,5.391129864538905,55.96195135983019,75.82704003190419,0.48148148148148145,32.52,0.04050806939472724,32.5,32.6,0,0.0,,,4748.714285714285,63.555856840857004,210.0,1,0.04,22.0,,5011.321428571428,66.14921097220207,218.0,1,0.04,21.0,,0.0
16,199,0.08397737421851739,0.022996448464684016,0.14708947446776835,0.006878070567217507,-0.02693063411729682,0.007545729156636102,0.4466279589102278,0.006225993747208575,0.876181899374814,0.05544746892247024,0.44007741551287777,0.02423254429060593,0.8809314786082239,0.05560670556851949,0.441268423403305,0.024479159470043633,-0.4836618041083656,1.4552555339836633,0.47417001637635847,1.7568130395951176,4.642362790811274,0.41387524192347774,-1.745869306341173,0.17379786281718915,0.48369807949977667,3.4433375487803755,4.267471570455635,0.045556051808843236,698.8102105088678,11.504895512691121,0.014257294429708222,561.4168874172185,35.74203073655379,0.008445106805762544,694.9635313531353,47.00668960964597,0.0018154811024921605,566.095639246779,10.571805420584331,0.009251610771518256,34.29999999999999,12.717479534651734,11.6,60.0,0.45,37.47619047619047,11.880271953032242,20.3,67.1,0.45,33.457142857142856,11.207334818836127,15.9,60.0,0.35,30.061904761904763,14.173465355424053,10.3,57.1,0.3,69.93032408185934,18.52484207236656,53.084649381907006,116.67004757005972,0.35,32.0,2.111973930780757,25.2,33.2,1,0.05,8.0,,4954.318181818182,65.91688041743892,225.0,2,0.1,25.0,15.0,5225.409090909091,66.54298616882521,225.0,1,0.05,23.0,,0.0
17,203,0.09531016338964277,0.007307534474441689,0.3164381664589392,0.004106079490375297,-0.026560509554140133,0.006257236821902063,0.4442597978119374,0.004838665004846972,0.8757297147604541,0.011639991149679159,0.49259105387065505,0.007692840326824546,0.8813521816199065,0.011764167973082076,0.49231408392189446,0.007886158817278343,-0.48698006092495155,0.10713434209823969,0.5021465171028944,1.7719080587094989,0.5096084132264771,0.4756958869962609,-1.6707574079202436,0.6875766221473427,0.31283755712505196,2.5807473132171515,0.5019178051359987,0.43442736463093756,701.1070840197693,60.296849955543365,0.009900990099009901,578.1276120593396,60.324123086745345,0.002074026802807913,694.366512959135,53.89303816219306,0.0006361323155216285,585.8031746031746,17.467347935223273,0.030163518018733133,91.35555555555555,7.8678592944042425,76.7,100.0,0.2692307692307692,89.81481481481481,10.303314953925293,69.1,100.0,0.2692307692307692,90.43076923076923,8.246526972040517,70.1,100.0,0.28,89.10384615384615,9.609789910824144,69.9,100.0,0.28,180.1058849272303,16.986097911868853,149.4808014428609,200.0,0.28,34.3,2.2790164142292904,32.1,37.8,4,0.15,1.07,7.0,943.0,278.7448468674756,897.0,4,0.14,101.25,3.0,1423.9310344827586,404.6707415132219,1188.0,3,0.11,239.67,4.5,1.6666666666666667
17,203,0.09470009309748637,0.0397660713703235,0.2162809257781325,0.008212290502793297,-0.03535709535842532,0.04564534258864675,0.035381750465549346,0.006890130353817504,0.8726984971405771,0.08761347020479782,0.44373503591380686,0.022790635807395588,0.8826587269824224,0.06383908138155292,0.44692737430167595,0.02083354360725668,-0.4950897725761405,5.775957788802604,0.4579675445597233,1.8112539893617021,5.390101386994974,0.3795717515627078,-1.7603962765957448,1.4216217897801178,0.45085782683867537,4.076923057549125,7.378582968696749,0.03272146847565842,707.1877394636016,28.042100312015368,0.01725790987535954,595.0247688243064,81.51982711864534,0.0013212221304706854,690.819556285949,56.649925968271816,0.0011505588428665351,572.2070100378476,22.75308933114301,0.004608294930875576,94.86071428571428,7.984464347617023,73.9,100.0,0.14814814814814814,93.7142857142857,10.339166665981297,65.7,100.0,0.1111111111111111,96.9862068965517,4.918068315628995,80.6,100.0,0.10714285714285714,96.17241379310344,6.2371465929444625,76.1,100.0,0.17857142857142858,191.67716785980042,12.635682177984462,159.7692711381009,200.0,0.1111111111111111,38.44,1.1589490503503457,36.8,40.5,4,0.14,0.8,4.0,2538.5,805.1702348838146,2126.0,2,0.07,391.0,13.0,4172.357142857143,1646.4865019247527,4530.0,4,0.15,778.5,4.33,0.6666666666666666
17,203,0.07897279817386342,0.012774310746729039,0.3152587519025875,0.008312404870624047,-0.025326231691078564,0.008611690660155689,0.4927701674277017,0.007009132420091322,0.8764124025109377,0.05483878860495019,0.4516742770167428,0.03212899543378996,0.8804749447587138,0.05463816209347116,0.4512937595129376,0.032315501696542036,-0.496094730835077,0.29340286885340183,0.4828767123287671,1.7303747384439794,1.908221510374151,0.3721461187214612,-1.6700532623169106,0.5306116406194298,0.3152587519025875,2.864236884222997,1.3544279149169023,0.1537290715372907,680.2329472329473,31.262265784331575,0.07603092783505154,616.7577530719719,65.28054583402036,0.0037065938353492,695.9821993670886,36.57785609566517,0.0025717111770524235,547.8637295081967,11.931261288180481,0.040992006558721046,80.19285714285714,9.04216032070357,52.1,97.1,0.5925925925925926,77.19642857142856,7.719246916583487,63.2,97.1,0.5555555555555556,86.0642857142857,6.271660425261872,72.1,100.0,0.48148148148148145,81.94999999999997,10.84338178666732,50.0,98.5,0.48148148148148145,163.15979510050553,13.790868300267942,125.24731534048944,196.36463530890686,0.4074074074074074,38.25,0.4295216978091896,37.5,39.4,3,0.1,0.77,7.5,3826.793103448276,134.76579411253584,445.0,3,0.11,45.33,9.0,6937.482758620689,149.2248062695446,491.0,2,0.07,52.0,18.0,0.6666666666666666
17,203,0.07971779612209635,0.008739803979682796,0.2528801843317972,0.006357526881720427,-0.025041274716836245,0.006598721289764292,0.5238095238095238,0.006455453149001536,0.8758621351766512,0.04585911650103121,0.47186479738813136,0.02767236412521606,0.8799022842832467,0.04595091122227098,0.47186479738813136,0.027893645258142016,-0.49545314900153603,0.24368811222230533,0.5033608603802573,1.7623291090629802,1.0550660690783324,0.4119454580372575,-1.7535464669738865,0.1207675122027723,0.49663913961974265,2.6509248906457645,0.7654627656915234,0.2949875168043019,690.1734234234234,16.420134750272574,0.0654627539503386,645.4570671378092,44.63855344418244,0.006008128644636862,708.481008226851,32.757018532719314,0.018907563025210083,559.6975232741963,10.05707526472824,0.03373155305692199,89.01785714285714,13.183486791421753,57.4,100.0,0.1111111111111111,88.70714285714287,13.443610499613046,56.7,100.0,0.037037037037037035,90.70357142857142,10.63687931353046,73.1,100.0,0.037037037037037035,87.97500000000001,14.398378504936888,61.8,100.0,0.037037037037037035,178.39090515293418,24.72955782349165,128.93944315065116,200.0,0.037037037037037035,37.94,0.24270571523817652,37.6,38.7,1,0.04,0.7,,4344.068965517241,207.80244780252937,627.0,1,0.04,74.0,,7429.724137931034,138.48164239143486,448.0,2,0.07,44.0,7.0,0.3333333333333333
17,203,0.08003434950622584,0.011200910302351852,0.2380475236186659,0.007359003721729172,-0.024923429225704882,0.007255721151500482,0.4995705697108503,0.006641855138849125,0.8765784201488267,0.05373711427624474,0.43824245026477743,0.032162587662802354,0.8807796335425245,0.05204781118567125,0.4383051817921557,0.03185504806834404,-0.4973755008586148,0.31263089226373153,0.47888936596536424,1.7533657698912422,1.4382376302199025,0.38385573207385143,-1.7521737263880939,0.1443070017235686,0.4974953485043653,2.7065811031182143,1.1195068012716223,0.2458852154000286,620.1341463414634,116.63158717393111,0.045871559633027525,635.8969857568732,44.49774163322486,0.012754679476561205,691.0803512259774,30.05039402717987,0.0072908036454018225,564.5744121032725,10.87738374544835,0.038651315789473686,99.03793103448275,2.662564720677318,88.6,100.0,0.07142857142857142,99.00689655172413,2.2653204134305938,92.6,100.0,0.07142857142857142,99.45172413793104,1.5053057175240077,92.6,100.0,0.14285714285714285,99.50344827586207,1.2896090716451407,94.0,100.0,0.14285714285714285,198.51046966380142,3.4931932918485575,185.5475410777518,200.0,0.07142857142857142,37.99,0.13057997399145874,37.7,38.3,0,0.0,,,4884.689655172414,105.35689868196147,359.0,0,0.0,,,7898.862068965517,128.98589180749403,439.0,0,0.0,,,0.3333333333333333
17,203,0.07910097504544703,0.011570662702449708,0.32413223140495867,0.008507438016528925,-0.024775206611570247,0.00800974902870035,0.5192593817159861,0.007551661431641593,0.8757966942148759,0.06191704652378705,0.44734666887088775,0.03883782443379071,0.8799440061386089,0.060181685893087554,0.44701603570838155,0.038796714371001045,-0.4967851239669422,0.34113286489906075,0.4766077037526864,1.7571388429752066,1.5685042078821834,0.3787402876508514,-1.7580545454545453,0.14939968136976875,0.48735328153413787,2.753580973842613,1.200740323560511,0.22565713341048108,706.8286852589641,11.04947826752935,0.06778309409888357,665.014283131441,40.267519517846665,0.01030741410488246,702.9025986165639,26.46116691726104,0.005048616305160808,565.4693241469816,4.877001971589384,0.07891714520098442,81.99999999999999,10.3430445918294,61.2,98.6,0.4074074074074074,75.69285714285714,16.01247122382668,37.3,95.7,0.1111111111111111,88.87857142857142,8.214636638466782,67.6,98.5,0.3333333333333333,82.14642857142859,16.137743738180493,44.8,98.5,0.25925925925925924,165.05066874296216,23.460741470765992,114.30301833285068,192.82764324650134,0.18518518518518517,38.35,0.381007436497855,37.8,39.1,1,0.03,0.6,,5275.482758620689,126.89192270417541,400.0,2,0.07,33.5,2.0,8355.51724137931,154.1791659725017,481.0,2,0.07,43.5,2.0,0.0
17,203,0.07912647107575004,0.012578258274953158,0.2969164456233422,0.008181366047745357,-0.02487651251450356,0.007914814593026585,0.5170755968169761,0.007233090185676392,0.8760185645615779,0.06619111749022316,0.45242042440318303,0.036241710875331574,0.880179201127586,0.06461470083963744,0.45242042440318303,0.035948356328893295,-0.4992756505884303,0.31065213073046516,0.4792771883289125,1.772325542847671,1.6184548598500035,0.3973806366047745,-1.7597778882811204,0.14280019248131148,0.501657824933687,2.748402931573942,1.2922098597255347,0.17589522546419098,711.211498973306,8.584070965716373,0.0720164609053498,662.1890292028413,44.558730322049314,0.01144661535425301,718.7565234845443,23.024761351301215,0.011644248142943184,571.2230945997702,7.446825346067088,0.04558513694694503,63.22758620689655,7.980013678655813,44.8,88.9,0.39285714285714285,48.04137931034482,9.392495802918827,31.3,76.8,0.5357142857142857,68.93103448275862,9.965910981363725,25.4,79.4,0.4642857142857143,48.78928571428572,13.976110722170432,17.9,82.9,0.2222222222222222,117.29078407253995,13.912693595324388,81.89493268817063,164.25047945135503,0.48148148148148145,38.33,1.1449729861966595,36.8,40.5,3,0.11,1.43,9.5,5661.9655172413795,109.5714167229004,363.0,1,0.04,22.0,,8836.137931034482,135.72683625016094,455.0,1,0.04,29.0,,0.0
17,203,0.07946542827657378,0.011002537086499594,0.2981007431874484,0.008148224607762178,-0.024904024767801857,0.007686858654791742,0.5142444260941371,0.007289430222956234,0.8764024767801858,0.059025095099039866,0.444467382328654,0.03836085879438481,0.8804924519638341,0.05842442598557003,0.4440545004128819,0.038149161113391804,-0.502670794633643,0.30174252787854533,0.4832782824112304,1.7493209494324045,1.3950349423533142,0.3718001651527663,-1.7577543859649123,0.13257267626908348,0.4948389760528489,2.717181160192097,1.036424282804644,0.23823286540049546,667.8035928143713,144.9616748410435,0.015587529976019185,673.8257761053621,27.259246901062557,0.0041400075272864136,705.1708224786007,19.114872151246846,0.002419504932067746,568.982685452385,4.703755473223825,0.06604414261460102,55.27857142857142,11.409750126938963,37.3,91.5,0.4074074074074074,49.332142857142856,12.442210804108631,27.9,91.3,0.4444444444444444,49.07142857142858,16.713250883716213,21.4,77.9,0.18518518518518517,33.162068965517236,13.284977613911899,16.4,62.7,0.2857142857142857,97.16404556797329,18.063628578894054,67.53717494832013,158.23438311568063,0.25925925925925924,37.98,0.9165454465303703,36.7,41.1,2,0.07,1.8,4.0,6114.827586206897,195.93191445262346,604.0,1,0.04,131.0,,9369.379310344828,202.34392261744367,641.0,1,0.04,83.0,,0.0
17,203,0.07917434715821813,0.011590571118780639,0.32686767812560014,0.008646053389667752,-0.02475614439324117,0.008061904110314913,0.5312079892452468,0.007731899366237757,0.8761655145929339,0.061702244054457026,0.4586134050316881,0.04180334165546381,0.8802152575052684,0.061441483609064686,0.4586134050316881,0.04164873320309607,-0.49989439324116747,0.32814601682126365,0.48434799308623006,1.7513498463901687,1.4364586731600033,0.38832341079316307,-1.7617761136712753,0.13961150765605354,0.48434799308623006,2.726044090140626,1.086390391746496,0.24966391396197427,658.8863636363636,130.05162034924336,0.012658227848101266,678.4077995412034,21.43260897770888,0.00953053300388281,718.8597197898424,15.618428624739133,0.018917498686284815,571.3039164490862,4.10966641341761,0.1107242339832869,52.48620689655173,10.182768546301082,36.9,75.0,0.39285714285714285,50.39655172413793,6.641794665996205,38.6,67.6,0.5714285714285714,35.03793103448276,15.435838589489107,13.6,66.2,0.2857142857142857,32.741379310344826,14.30101316018721,13.4,64.2,0.32142857142857145,88.72595157525605,17.679386004019243,72.7102468707128,133.45115211192444,0.25,37.76,0.2123981185439237,37.4,38.1,1,0.04,0.4,,6972.586206896552,114.14706703721552,412.0,0,0.0,,,11874.448275862069,140.02157129550372,474.0,0,0.0,,,0.0
17,203,0.07932734786945989,0.012722720578455884,0.318557582668187,0.00935860889395667,-0.024772014819036767,0.007810133129279748,0.5128972495368391,0.007464728516460024,0.8764101467863759,0.06863214084074841,0.43072976054732043,0.04590649942987458,0.8805096008907493,0.06809752864524693,0.43044469783352335,0.045691695623449116,-0.5001410859341598,0.3729642305582276,0.44968643101482325,1.7711030354852502,1.6418473652479837,0.36402508551881413,-1.7587972067835256,0.15321766139583984,0.4870296465222349,2.7733843236398283,1.2833139974044157,0.22291904218928163,297.9407008086253,287.0653855259527,0.010810810810810811,673.4677097203728,30.313018937822612,0.011320126519061096,715.3861896838603,15.065318977620896,0.018472291562656017,571.2792897444408,4.387944656368458,0.08265560165975104,76.02307692307693,15.840826214182423,54.4,100.0,0.12,69.49230769230769,20.91447645636359,36.8,100.0,0.12,67.43076923076923,23.66413659837911,22.4,100.0,0.04,74.104,21.664634407254603,26.9,100.0,0.125,144.45798980005077,37.413585539592674,98.40426820011417,200.0,0.041666666666666664,38.98,1.4779643765073818,37.2,41.7,3,0.12,1.23,5.0,7500.0,178.04299394333856,541.0,2,0.08,78.5,8.0,12483.23076923077,216.89421521035544,665.0,2,0.08,104.5,8.0,0.0
17,203,0.07954414725337934,0.015510927182603319,0.3466129728174889,0.011991945922623327,-0.024882082254817375,0.008709953409050314,0.5229397382424853,0.008311520207104846,0.8768138030194106,0.0857133083349602,0.43327581248202474,0.060780845556514244,0.8811555482716886,0.0836174445273444,0.4329066589961168,0.060094532953509264,-0.49934867002156724,0.41610520801516016,0.45139488064423355,1.754946081955428,2.022947336062709,0.3803566292781133,-1.760038820992092,0.17196412174841413,0.48792062122519414,2.8706206055216943,1.5752745675487068,0.21469657750934715,247.72727272727272,245.65019138792792,0.016666666666666666,672.9570116137979,24.90358367006155,0.009361997226074895,712.598683070525,14.769602072519811,0.02097053726169844,570.9147180192572,3.3235565621371372,0.094067067927773,65.78148148148148,11.313251392259957,41.2,81.2,0.2692307692307692,64.75925925925925,10.53636592277957,44.8,83.6,0.15384615384615385,57.27037037037036,16.104561461363232,28.4,82.4,0.15384615384615385,58.28928571428572,15.928037707265815,29.9,91.2,0.25925925925925924,124.17330155158844,23.60477188731892,78.73125173652456,165.95918172852024,0.19230769230769232,40.97,1.029085932827215,39.5,44.2,3,0.11,1.1,6.0,8032.071428571428,159.20133895960365,524.0,1,0.04,47.0,,13108.25,171.40378913131246,575.0,1,0.04,53.0,,0.0
17,203,0.07940662692361014,0.013921112052198526,0.3211314475873544,0.009581253466444813,-0.024935533065298773,0.00778982745247103,0.5127565169162507,0.007357182473655017,0.8767309025370859,0.07413657037106278,0.42900721020521354,0.04557265668330561,0.8809511197330875,0.07252656859414434,0.42900721020521354,0.04555560246793658,-0.5011992236240121,0.41753498949169987,0.4633943427620632,1.7517634826008595,1.7061719933807946,0.37867443150305047,-1.7601372521835574,0.15363255478926655,0.49098724348308376,2.7675149899693166,1.366667914269054,0.20271769273433166,136.27891156462584,69.52763678111266,0.0273972602739726,688.255872063968,19.306461621819263,0.016994335221592802,713.2899888588254,26.79919148149119,0.0060490289716650745,570.9608280254777,4.7536503522095215,0.05335244465679248,62.466666666666676,7.8332765955392,42.0,77.6,0.4827586206896552,40.269999999999996,10.517577350955559,23.9,72.1,0.3793103448275862,34.60333333333333,6.599771881579612,19.4,49.3,0.3448275862068966,59.82,9.514389102827359,37.3,76.5,0.5517241379310345,102.75436940273673,6.868787033573786,87.71921112276375,120.1377542656762,0.4482758620689655,42.67,2.1566391937138314,40.8,47.5,1,0.03,6.2,,8539.833333333334,136.21627003490522,452.0,0,0.0,,,13647.7,138.95038682925644,460.0,0,0.0,,,0.0
17,203,0.0791884892086331,0.010730331373567836,0.3019139444524392,0.0075665563390415885,-0.024907913669064752,0.007393279709023344,0.5115844006331847,0.006995251115268383,0.8762258992805756,0.05727819947399414,0.4426536192257879,0.03513455173406246,0.8802496095336457,0.057221195405497645,0.4426536192257879,0.03535989288536495,-0.49653093525179853,0.3031287355860118,0.47013958842998993,1.758958273381295,1.268382261894129,0.3816376457044179,-1.757443165467626,0.13450803781730603,0.4967621240466254,2.694559519389753,0.9419159507814734,0.2483810620233127,84.17407407407407,23.074395396371564,0.027194066749072928,688.1971971971972,17.462801462549066,0.020857667278491573,719.8450657347313,18.860290564911327,0.02030625832223702,573.495759188425,6.42925323548734,0.05738522954091816,46.77499999999999,9.08871454843077,35.3,70.6,0.4074074074074074,41.97499999999999,6.709727746233184,26.1,55.2,0.4074074074074074,31.525000000000002,7.666794124199314,20.6,48.5,0.48148148148148145,37.699999999999996,16.472726376824035,14.9,70.6,0.18518518518518517,81.39195427962203,14.072038890790266,62.80628949396708,109.44418668892378,0.18518518518518517,41.03,0.16587604787318286,40.6,41.6,0,0.0,,,8983.275862068966,136.9361533964477,440.0,2,0.07,34.0,7.0,14114.551724137931,145.94320723626248,476.0,1,0.04,35.0,,0.0
17,203,0.09088041182682154,0.01168051729623716,0.33544554455445547,0.005893069306930696,-0.025766895459345306,0.008456238187247445,0.4764356435643564,0.005527392739273926,0.8757959345300951,0.024709506875695928,0.46983498349834985,0.013255445544554462,0.8809911279714474,0.024795880889615766,0.4700990099009901,0.013462062151982904,-0.511516631467793,0.8582705802058826,0.4773597359735974,1.7324828405491026,1.4747564363975665,0.44501650165016504,-2.021359556494192,1.4720137470702848,0.011617161716171618,2.9401104861591367,1.9450321976717038,0.04646864686468647,,,0.0,526.5036733299163,39.028898796029594,0.0035885167464114833,662.1844933046784,47.925436150668155,0.003472222222222222,562.5294990112063,15.116454774736598,0.00510960936212296,42.082608695652176,11.034674683406848,19.4,75.0,0.6363636363636364,44.765217391304354,10.104523683271,24.7,64.7,0.5909090909090909,32.10869565217392,11.864668523319226,16.2,67.2,0.4090909090909091,34.90869565217391,13.130512524964209,11.9,70.1,0.4090909090909091,79.2670324614309,16.680519736252318,58.67997955009869,138.71171543889145,0.4090909090909091,40.09,2.0468090002082104,35.3,41.2,2,0.09,3.1,2.0,9375.208333333334,82.20704509887756,282.0,4,0.17,26.25,3.0,14534.375,89.86323520587642,299.0,3,0.13,30.33,3.5,0.0
17,206,0.09754641679680721,0.0364917974508182,0.32349878514404723,0.010479000347101704,-0.026394239111573837,0.013659503601879137,0.4642485248177716,0.0077455744533148204,0.8744698941523511,0.07635916975220773,0.4816036098576883,0.0378149947934745,0.8820082331534288,0.0657266144088834,0.48299201666088165,0.0370954910633936,-0.479186187749436,1.9330070546517486,0.44776119402985076,1.7950338365434668,5.913056444904948,0.3785144047205831,-1.6676713517265316,0.8805248373339188,0.3219368274904547,3.723319721712449,5.643213680808978,0.07844498438042347,558.3925925925926,248.72911399696628,0.0028228652081863093,687.502784146741,92.50363299906901,0.003276003276003276,712.028678507414,59.92062936741657,0.00651890482398957,567.400032615786,32.053927875322536,0.00913390963953678,63.11428571428571,25.28209013575921,15.9,98.6,0.07407407407407407,62.88928571428571,21.56856739539731,10.3,95.7,0.2222222222222222,63.37857142857142,24.354324302778306,20.6,95.9,0.14814814814814814,63.43928571428571,28.702293826772234,10.3,95.8,0.07407407407407407,127.13182110185201,48.36014510684671,30.87717603667797,190.45416771496497,0.07407407407407407,38.58,2.879221555517229,30.5,41.0,3,0.11,1.23,6.0,1209.4285714285713,410.5938581208085,1253.0,2,0.07,125.5,5.0,1297.3214285714287,498.66694106612374,1515.0,4,0.15,153.75,6.0,1.6666666666666667
17,206,0.09250368583299827,0.01446555442869645,0.39932975871313675,0.010674262734584451,-0.026036193029490624,0.008884802126742739,0.49162086070518835,0.007932698753184073,0.8763605898123326,0.07279234302362633,0.4244536801179783,0.0461522992358225,0.881805716511288,0.07244396959139322,0.4244536801179783,0.04644519958226328,-0.4925978552278821,0.3450047700578822,0.4804933637216785,1.7470241286863273,1.8699165059874163,0.3698887250301649,-1.733882037533512,0.13290857194976227,0.4964472449389999,2.862161063877398,1.3200028927686092,0.21088617777181928,600.7535690006798,152.84003707542524,0.01088065283917035,710.7567166639195,27.55048085218132,0.006429277942631058,718.4249877029022,26.125243618687513,0.006395539521154477,558.8877601179747,8.769539319275966,0.033759423139954114,38.08571428571428,7.817915062110061,25.4,54.4,0.48148148148148145,44.67142857142857,8.030560251886769,24.6,65.7,0.5185185185185185,42.66785714285714,9.356359700050799,28.4,70.1,0.7037037037037037,34.639285714285705,7.985448340831066,20.9,53.7,0.48148148148148145,81.39034989559025,10.909344664838931,69.69203684783506,113.50352417436208,0.5925925925925926,38.81,0.4533946037026317,38.3,39.4,1,0.03,0.6,,1896.7241379310344,126.4649049182459,417.0,0,0.0,,,2126.655172413793,141.2867653372142,473.0,0,0.0,,,1.0
17,206,0.0919065247570569,0.0169775207467212,0.4298056155507559,0.013313792039493986,-0.026095003084515733,0.009221095678163796,0.5133425883078822,0.008659571186179238,0.8751064157927205,0.09201479323195753,0.4477865185870739,0.06278266234767856,0.8809216079618599,0.08806852762930016,0.44770132675100277,0.06159576167931598,-0.48403763109191855,0.4304880260762257,0.4957581366651242,1.774904380012338,2.2907366241927942,0.3817677001388246,-1.7367705120296115,0.1389744841205282,0.49992287521209317,2.9612178670434464,1.756202343441122,0.21625790529076044,703.5762023735166,31.02847670833592,0.02530459231490159,704.5859067017083,33.9309926946189,0.013142763265976671,706.8610749185668,24.723903745851434,0.005375468317315524,558.6430548770559,5.783106532621092,0.05374592833876222,38.16896551724138,8.28476389059754,23.9,52.2,0.21428571428571427,42.63103448275863,8.030807210180482,28.4,60.6,0.5,39.444827586206884,7.513922076404139,26.2,60.9,0.35714285714285715,32.589655172413785,9.410864771271708,15.2,53.6,0.5,78.01400172380211,9.177428300510774,64.323790311206,101.1472688706917,0.39285714285714285,38.29,0.19285698557392503,37.9,38.6,0,0.0,,,2360.5862068965516,140.08679999874445,462.0,3,0.11,37.67,9.5,2662.689655172414,165.81940809169805,552.0,2,0.07,47.0,19.0,0.0
