user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,203,0.09704565280604827,0.007832646031367973,0.38801628853984876,0.004810936591041307,-0.02685955219540565,0.0056164912048896985,0.4307737056428156,0.004767306573589296,0.8755232558139535,0.013969007842268183,0.49200348938644956,0.008380343123000879,0.8813462593900971,0.013958394458593334,0.4912739965095986,0.008543640155285049,-0.4900116279069768,0.11641021035155853,0.4946205292236115,1.7652558139534882,0.5952309926064177,0.48328002326257635,-1.689186046511628,0.4378861488334427,0.33788892119802266,2.5650515682824926,0.4355398798448285,0.4515847630125036,nan,nan,0,554.0651486401013,40.56743544116745,0.0015817779183802593,679.6341998120889,45.74728285168525,0.0003132832080200501,580.4138471177945,11.914828117070503,0.009714822939517392,91.86923076923077,7.712864838934274,76.7,100.0,0.25,92.16923076923078,8.569210053834924,74.0,100.0,0.4166666666666667,92.97692307692309,6.694447049740193,78.1,100.0,0.25,91.61538461538461,8.870248123651779,69.9,100.0,0.25,184.38503283315492,15.224513816950928,149.4808014428609,200.0,0.25,33.38,1.5821863384151242,32.1,36.7,1,0.08,2.1,nan,864.7142857142857,125.88397638382767,418.0,1,0.08,127.0,nan,1272.2142857142858,188.040337075179,726.0,1,0.08,162.0,nan
17,203,0.09181818181818183,0.008226899124033352,0.28374964917204604,0.004917204602862758,-0.02579685746352414,0.0072248814996086295,0.4748807184956497,0.005405557114790905,0.8757210998877666,0.028276566093428643,0.4914397979230985,0.013062026382262145,0.8809604324880363,0.02848969144161161,0.4908784731967443,0.013302543000481474,-0.48646464646464654,0.1630656902753145,0.4948077462812237,1.7793069584736252,0.903331809512585,0.46337356160538873,-1.6497615039281706,0.8800266705475209,0.20011226494527085,2.66271277719009,0.8070319132858464,0.22705585181027224,701.1070840197693,60.296849955543365,0.009900990099009901,603.4889040628201,70.6625762982272,0.001366120218579235,702.5901023890785,63.64741485241691,0.0003414134516899966,586.5630769230769,26.157312470143975,0.0010259917920656635,95.39230769230768,6.913360703233829,77.8,100.0,0.3333333333333333,94.33076923076925,9.718688152640974,69.1,100.0,0.16666666666666666,95.69999999999999,5.989991652748777,84.1,100.0,0.3333333333333333,94.1846153846154,8.162941226509941,76.5,100.0,0.3333333333333333,189.87569273999503,14.805422563244242,154.72213804107025,200.0,0.3333333333333333,37.37,0.22177392423228534,37.0,37.8,1,0.08,0.5,nan,1401.1538461538462,111.91126028025415,350.0,1,0.08,95.0,nan,2085.6153846153848,118.37589311597999,322.0,1,0.08,147.0,nan
17,203,0.08962438898893749,0.008109927914313806,0.2609366958311889,0.005609881626351004,-0.025631592487779783,0.0083007595320846,0.478641276376737,0.005478641276376735,0.8761152559814768,0.030455509205856095,0.4732372619660319,0.015349974266598053,0.8811305096386541,0.030638014999128375,0.4727225939269171,0.015590266852349016,-0.4935760226395678,0.14994647298559804,0.5056613484302624,1.7781065088757397,1.058428659935187,0.4552238805970149,-1.7673578595317727,0.354271216707979,0.49408131755018014,2.666518407282639,0.8287199178391468,0.2727740607308286,707.994827586207,34.450989287701276,0.012089810017271158,632.5049727301893,61.675184767298624,0.002888318356867779,724.7963671128107,36.25738701281657,0.0015938795027095952,588.2015281757402,17.994174945051583,0.01464968152866242,99.32666666666667,2.5193826404277857,89.9,100.0,0.14285714285714285,99.52,1.7959955456514924,92.8,100.0,0.14285714285714285,99.80666666666666,0.7233870947762967,97.1,100.0,0.14285714285714285,99.71333333333334,1.072608450875196,95.7,100.0,0.14285714285714285,199.18878043924252,3.035305661803818,187.83170658863747,200.0,0.14285714285714285,38.65,1.3807566363732935,36.8,40.5,3,0.21,0.67,3.0,2413.8,639.3099613385252,1629.0,1,0.07,533.0,nan,3809.0666666666666,1197.5405054620167,3004.0,1,0.07,1122.0,nan
17,203,0.09287271736167893,0.056936226317419736,0.03925845147219193,0.00973009814612868,-0.04520719738276991,0.06332900049507154,0.019089173711480775,0.008339241887101171,0.869618320610687,0.118541051202942,0.09926370329970002,0.025211344423234257,0.8840519131990624,0.0816274347633543,0.3468775565857649,0.02088264681001874,-0.49913849509269365,8.267347131492462,0.4035996727570221,1.8305152671755724,7.602593092859189,0.26206708481047175,-1.744607415485278,2.005196203430611,0.4065994000545405,5.492169125285372,10.327096438811541,0.020179983637851104,704.6763005780347,17.711323489881195,0.02895752895752896,613.838948787062,91.07389593471794,0.0016852039096730705,695.5433255269321,60.475487513078804,0.0030120481927710845,546.8734474655924,14.566734644580283,0.019811954331766288,84.25714285714287,6.4513248125276315,73.9,97.1,0.38461538461538464,80.76428571428572,8.928414284331403,65.7,97.1,0.5384615384615384,89.36428571428571,5.198297405725008,80.6,100.0,0.38461538461538464,85.10714285714288,10.042727595181521,54.4,98.5,0.38461538461538464,170.1455250814638,12.290339198334292,145.43455572868507,196.36463530890686,0.38461538461538464,38.82,0.27562544830821056,38.3,39.4,0,0.0,nan,nan,3520.214285714286,171.02847656433815,498.0,1,0.08,249.0,nan,6373.571428571428,587.9086073636317,1543.0,1,0.08,1137.0,nan
17,203,0.07967307692307692,0.015038695158523758,0.2754905732974221,0.009649865332820315,-0.025551710880430605,0.009983325099433423,0.48653846153846153,0.007615384615384614,0.8765282583621685,0.06515456491381232,0.43653846153846154,0.04085000000000001,0.8807514486536892,0.06441691967629211,0.4367064255482878,0.04066940897537414,-0.4951787773933103,0.35333776295264335,0.4642307692307692,1.7287850826605151,2.516120036639321,0.35346153846153844,-1.5944692307692307,0.7248440860304058,0.14659484417083493,3.1148152946696537,1.7487883902685752,0.17429780684878798,684.6729559748428,17.365474622718367,0.10094637223974763,592.2951059167275,71.61358841848471,0.003288271830471319,678.7775110044017,30.22061271087049,0.004803843074459567,552.5534938807738,13.113371867854312,0.037914691943127965,79.37857142857145,5.616452689761264,68.7,91.2,0.38461538461538464,76.00714285714285,4.364870197008694,70.1,85.5,0.46153846153846156,86.30714285714286,5.407859926032834,73.1,95.6,0.46153846153846156,83.92857142857144,6.122374489342765,75.0,95.6,0.38461538461538464,163.22603933981756,6.74955628228681,154.43050216845117,179.8222733701251,0.3076923076923077,38.28,0.331058907144937,37.9,38.9,2,0.14,0.6,3.0,3796.866666666667,56.03316478261384,170.0,1,0.07,37.0,nan,6902.266666666666,61.28780919200453,188.0,0,0.0,nan,nan
17,203,0.0795326278659612,0.011483916088182758,0.2951036612262902,0.008244375827084252,-0.025211640211640213,0.00753002258740627,0.5081605646228495,0.007031318923687692,0.8760802469135802,0.05521983241555996,0.48081164534627263,0.037212174680194096,0.8801377354713855,0.055435032152761625,0.48081164534627263,0.03743831044638301,-0.4978694309660344,0.30878020996205513,0.4982347749338041,1.7557476841640935,1.2773880233452397,0.39276257722859664,-1.7580335097001765,0.1363550283724863,0.48081164534627263,2.7113765489676696,0.9029430521641127,0.265666372462489,682.6497093023256,32.50081796693963,0.053857350800582245,646.1053067993366,34.71930353813095,0.014102032351721278,708.8820552744259,19.868595792685557,0.0190809968847352,550.4798984341938,7.524028237633367,0.06646909398814564,76.90714285714284,12.00788219020646,52.1,91.4,0.38461538461538464,76.83571428571427,8.168721454675856,63.2,89.7,0.38461538461538464,82.27142857142857,6.202583398578897,72.1,92.6,0.38461538461538464,76.47142857142856,11.314240620400758,50.0,98.5,0.38461538461538464,156.74924991060257,15.55560793340287,125.24731534048944,184.08851131996258,0.38461538461538464,37.85,0.26042699979499506,37.5,38.6,1,0.07,1.1,nan,4049.5714285714284,51.798668330530724,170.0,0,0.0,nan,nan,7188.857142857143,62.40748254457169,202.0,1,0.08,34.0,nan
17,203,0.0796037969459348,0.00725741669020806,0.25763831544178367,0.005491329479768785,-0.025030953363598844,0.00603240248107308,0.5165152766308836,0.006015689512799338,0.8761328931077177,0.033267914120881086,0.4690338563170933,0.019471511147811732,0.8801437848085426,0.03338999325182822,0.4690338563170933,0.01971344971526138,-0.4942037953795379,0.16924441789582137,0.5084605860503508,1.7434488448844885,0.765814879002299,0.40486999587288486,-1.7551072607260723,0.10162737725961445,0.5220800660338424,2.591639880611704,0.5225894350939356,0.3702022286421791,683.969387755102,18.054596385562444,0.07216494845360824,635.431784107946,55.32546670053991,0.0014998125234345708,719.963877626244,35.335621415312,0.004056047197640118,565.7302118171683,10.229912453165436,0.011524163568773234,88.82857142857142,12.614132016536542,58.8,100.0,0.23076923076923078,86.35000000000001,15.170306993786063,56.7,100.0,0.07692307692307693,90.08571428571429,11.075510768154677,73.1,100.0,0.07692307692307693,87.14285714285714,15.243814402931452,61.8,100.0,0.07692307692307693,176.42354539385738,25.984207881576587,128.93944315065116,200.0,0.07692307692307693,37.99,0.2885981442921786,37.6,38.7,1,0.07,0.7,nan,4292.733333333334,116.5243703646962,369.0,1,0.07,74.0,nan,7409.066666666667,79.60776064904448,257.0,1,0.07,61.0,nan
17,203,0.08049999999999999,0.011201546218320013,0.3189561435302646,0.008793040956868428,-0.02507608695652174,0.007512888002450595,0.5328017397607829,0.007343240304458137,0.8755833333333334,0.06375638880556654,0.4686480608916274,0.045081551286698086,0.8797235695106236,0.06394114663496572,0.4686480608916274,0.04534882251526832,-0.4922000724900326,0.3093640342314606,0.4873096446700508,1.7804168176875679,1.430877965052709,0.4213197969543147,-1.7510257339615802,0.1465505233016541,0.47280638143582304,2.7552037193086965,1.0255161893390425,0.23023930384336475,681.9727272727273,35.582544007090455,0.11926605504587157,639.3499494779387,33.39416960067178,0.004380053908355795,679.2563152576625,19.06972496574313,0.004043126684636119,556.5819946452476,4.919666272785221,0.07666555071978574,99.89285714285714,0.3863090652282846,98.5,100.0,0.15384615384615385,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,199.94673104177602,0.19206396026718642,199.25423458486398,200.0,0.15384615384615385,38.01,0.1456862718169367,37.7,38.3,0,0.0,nan,nan,4673.928571428572,71.8604444001549,238.0,0,0.0,nan,nan,7652.571428571428,65.15773639595606,209.0,0,0.0,nan,nan
17,203,0.08000000000000002,0.006820855090904877,0.20861192832308104,0.005180529553356511,-0.025072192513368986,0.0065095673731361365,0.49478470179192297,0.006071142016581973,0.8770454545454546,0.029039215016088294,0.44102701257020593,0.018264241775875913,0.8810896368927837,0.029164541428247297,0.44102701257020593,0.018456553473059186,-0.49820903501737507,0.1750127352716037,0.48609625668449197,1.761077540106952,0.6873941644377262,0.38192029954533296,-1.747176470588235,0.11533325757118697,0.49638940893286976,2.592686876149575,0.44347657601242235,0.3840599090665954,nan,nan,0,625.7037760416666,46.36714624997434,0.00488440247476392,702.1039636127356,34.757578404493096,0.006174845628859279,568.5418146593478,13.239636225679162,0.018733850129198967,98.14,3.469255443655502,88.6,100.0,0.14285714285714285,98.08,2.853348909614806,92.6,100.0,0.14285714285714285,98.94,1.9591835034013543,92.6,100.0,0.2857142857142857,99.03999999999999,1.6644518617250543,94.0,100.0,0.2857142857142857,197.12024135001607,4.425808789898324,185.5475410777518,200.0,0.14285714285714285,37.95,0.14544949486181,37.7,38.2,0,0.0,nan,nan,4869.066666666667,46.227649254050924,152.0,0,0.0,nan,nan,7883.8,56.68650633087208,190.0,0,0.0,nan,nan
17,203,0.07976709013914093,0.013353591605784905,0.23479576399394855,0.007903177004538577,-0.02463702359346643,0.00721325048439069,0.5004538577912254,0.006553706505295007,0.8758076225045373,0.061955660159060316,0.4350983358547655,0.035146747352496226,0.8800720429901936,0.059588720425907724,0.4350983358547655,0.035058112926519655,-0.49813067150635215,0.3780056588806153,0.47170953101361573,1.7497157544602358,1.7998339584077403,0.39473684210526316,-1.7607108287961282,0.15646332218591116,0.5037821482602118,2.764403731622679,1.4751805861543366,0.17337367624810893,617.2185430463576,120.04402581126902,0.05647840531561462,642.6974206349206,49.60624767266408,0.004300363876943433,677.2889256198347,18.55615982472528,0.006613756613756613,564.4843492586491,4.970489737829345,0.051417270929466054,93.88571428571429,8.263331837777331,78.6,100.0,0.23076923076923078,92.38571428571427,10.599586052756774,62.7,100.0,0.07692307692307693,96.8142857142857,4.417312877895848,86.6,100.0,0.23076923076923078,95.22142857142856,7.710213872467072,71.6,100.0,0.23076923076923078,189.31494548201326,14.46441406643235,150.78252551273968,200.0,0.07692307692307693,37.97,0.09977753031397318,37.8,38.2,0,0.0,nan,nan,5058.928571428572,51.21587963249887,167.0,0,0.0,nan,nan,8103.0,54.49901702914335,175.0,1,0.08,24.0,nan
17,203,0.07877633477633476,0.013432656675208158,0.37528868360277134,0.01016166281755196,-0.024756132756132757,0.008928430071614124,0.5245381062355658,0.008392032332563509,0.8755699855699856,0.07303619312409704,0.4416859122401848,0.048036951501154744,0.8798183346313776,0.0703954071107251,0.44110854503464203,0.04780879023072752,-0.49517748917748916,0.4118815152917232,0.4783487297921478,1.7711082251082249,1.8876964243744618,0.3648960739030023,-1.754740334679746,0.1706520000090855,0.4897546897546898,2.835681966066874,1.477178727734837,0.22690531177829099,709.0141955835962,12.189931735222357,0.04897314375987362,677.1770936775902,24.864254135036003,0.01456953642384106,711.8379515959313,18.869831701746424,0.01649122807017544,563.4812129202373,5.596796956197679,0.06890867128255852,86.85714285714286,7.107211054949178,76.8,98.6,0.23076923076923078,84.35714285714286,6.045153228084496,76.1,95.7,0.07692307692307693,92.52857142857142,4.685300504378191,83.8,98.5,0.23076923076923078,89.75,5.948078921563068,77.6,98.5,0.23076923076923078,176.9409598491363,10.638354422052512,162.98002945146376,192.82764324650134,0.23076923076923078,38.58,0.3448671241700685,38.0,39.1,0,0.0,nan,nan,5258.133333333333,75.97005257921629,234.0,2,0.14,33.5,2.0,8332.733333333334,93.59947768135368,289.0,2,0.14,43.5,2.0
17,203,0.07928994082840236,0.01184585236864338,0.3392539964476021,0.009194789816459442,-0.024988165680473375,0.00763245031550837,0.5198342214328004,0.007341622261693308,0.8765857988165681,0.06585891347962645,0.45056246299585556,0.04582001184132624,0.8807472681774594,0.06429767045814999,0.45056246299585556,0.04585869853538577,-0.49856213017751483,0.27823216857682953,0.4659561870929544,1.712136094674556,1.4976379802675204,0.38839550029603315,-1.763414201183432,0.13907385986069143,0.4866785079928952,2.7223303010368425,1.1037190672421722,0.2599171107164002,705.1880877742947,9.22527445769945,0.0989010989010989,671.4450095359186,33.49676658233775,0.003816793893129771,719.2278308321964,15.616304499978478,0.022525597269624574,568.324300310973,3.3378715364798794,0.08666666666666667,65.67142857142856,9.757958551973912,50.0,83.1,0.38461538461538464,53.635714285714286,11.870347638600332,37.3,78.8,0.46153846153846156,75.97142857142856,8.237495161189003,64.2,92.6,0.38461538461538464,58.67857142857144,15.57714344670369,41.2,88.2,0.23076923076923078,128.71685248696897,19.569302494815116,112.7777903667207,170.4839581896197,0.07692307692307693,38.09,0.36617158908503783,37.4,38.7,2,0.15,0.6,9.0,5469.5,48.28154039441102,152.0,0,0.0,nan,nan,8595.285714285714,62.74828235717302,196.0,0,0.0,nan,nan
17,203,0.07950935212794795,0.011959223293399964,0.25,0.007537960954446854,-0.024957983193277317,0.007545263924952959,0.5214208242950108,0.007074295010845986,0.8759040390349688,0.06301198006162934,0.45309110629067245,0.03282266811279827,0.8800342523165189,0.06215063965177996,0.45309110629067245,0.03295649763677287,-0.5001626457034426,0.29431152571696945,0.49023861171366595,1.7643670371374356,1.4924425998363804,0.4018438177874187,-1.7593711032800217,0.13792359130961745,0.5084056399132321,2.720445165938148,1.179298773462726,0.1927874186550976,712.5348258706467,7.803879064431101,0.0773067331670823,652.8507164278574,44.55572506544875,0.0026666666666666666,717.8650265957447,23.69173424512958,0.006983704689058862,572.3024875621891,9.231860100211575,0.05640345056403451,64.59333333333335,5.127633198876672,58.0,76.8,0.21428571428571427,47.7,7.1913837333297685,37.3,67.6,0.5,71.60000000000001,4.886989530034483,62.7,79.1,0.7142857142857143,53.43999999999999,6.4786624133895625,44.1,73.5,0.5,120.52347904749668,6.923703124361573,112.65904313458374,142.3119460902703,0.35714285714285715,39.05,0.7623355924758822,37.7,40.3,1,0.07,0.4,nan,5643.333333333333,55.02080414614902,177.0,1,0.07,22.0,nan,8811.866666666667,65.32367275515226,214.0,1,0.07,29.0,nan
17,203,0.07872916011324314,0.013591647219135874,0.3709880427942102,0.009757709251101318,-0.024734193142497644,0.008886590928725763,0.5176211453744494,0.008089993706733793,0.8762503932054104,0.07425991076171583,0.4581497797356828,0.046161107614852114,0.8803028616873598,0.07395892764927461,0.4581497797356828,0.046348665420044434,-0.500732934885184,0.3747832307366935,0.4839521711768408,1.7756841774142813,1.838420567083768,0.4002517306482064,-1.7577980497011638,0.1553331930541373,0.4830081812460667,2.822295475020142,1.4396774144212443,0.18722466960352424,617.2043010752689,165.89020589416447,0.021739130434782608,673.2259158751696,35.606813432704946,0.0067865626060400405,710.3565601631543,25.92307403911178,0.004420265215912955,567.5591216216217,4.611737878010681,0.060155457924974655,63.707142857142856,8.78297576367521,44.8,88.9,0.46153846153846156,43.271428571428565,12.419306891830534,27.9,76.8,0.46153846153846156,65.91428571428573,13.27289704316158,25.4,79.4,0.5384615384615384,29.86428571428571,16.64239882875994,17.6,82.9,0.6153846153846154,107.46817318211,17.398161932063346,81.89493268817063,164.25047945135503,0.6153846153846154,37.17,0.9036715234100403,36.7,40.5,0,0.0,nan,nan,5843.5,51.771130951525485,167.0,0,0.0,nan,nan,9063.57142857143,65.41047784755052,212.0,0,0.0,nan,nan
17,203,0.07955758683729432,0.009556235558646056,0.27359180687637163,0.007062911485003656,-0.024928702010968924,0.00698813559420887,0.5102414045354792,0.006726408193123626,0.876307129798903,0.04916004535041828,0.43233357717629844,0.03223847841989759,0.8803318965578368,0.049372595461345065,0.43233357717629844,0.03248426478482383,-0.502420475319927,0.2457501119699222,0.48024871982443307,1.753287020109689,1.1366124899693713,0.3562545720555962,-1.759148080438757,0.11845303148574005,0.5007315288953914,2.6670749142676584,0.8210159986608694,0.2831016825164594,709.6916666666667,34.45862152237408,0.04178272980501393,679.3037974683544,18.193420077116915,0.015124868097080548,703.071813890762,17.500059759470915,0.001011804384485666,568.8058608058608,4.242633499482134,0.056962025316455694,56.414285714285704,13.120151193753019,42.0,91.5,0.6923076923076923,53.46428571428572,13.971021393423968,35.3,91.3,0.3076923076923077,47.24285714285713,13.786831931008575,22.4,66.7,0.23076923076923078,37.75714285714285,14.945171904842919,16.4,62.7,0.3076923076923077,99.75989540805536,22.961202921502778,66.27857874155117,150.9334952884879,0.3076923076923077,38.44,1.0231005297025075,37.5,41.1,2,0.15,1.8,4.0,6052.666666666667,75.9488131719135,244.0,1,0.07,34.0,nan,9314.0,82.4855542908373,262.0,0,0.0,nan,nan
17,203,0.07912199630314234,0.009573429442096283,0.29958391123439665,0.0070087840961627354,-0.024981515711645103,0.0072165878897862855,0.5159500693481276,0.00692556634304207,0.8765573012939001,0.04002455285402081,0.45399907535829864,0.027582061950994,0.8805518302592558,0.040140224565690746,0.45399907535829864,0.02777053975294567,-0.5022550831792977,0.326406239063073,0.47387887193712436,1.7437494220989365,1.0468005306589585,0.3792784458834413,-1.7628895053166898,0.11823685568173259,0.48751156336725254,2.6474712376687437,0.7797057623024107,0.3080481036077706,646.6822429906542,177.85056723026742,0.00234192037470726,676.1800158604283,27.58255054715762,0.006346687822292741,720.2067039106146,15.099284711290744,0.025149700598802394,570.7175831636117,3.870135151868569,0.08726655348047538,53.91428571428571,12.183411271236052,37.3,75.0,0.3076923076923077,51.535714285714285,7.021457636911212,39.1,67.6,0.38461538461538464,42.50714285714285,14.205102920415321,21.4,66.2,0.46153846153846156,37.957142857142856,15.108309647613238,13.4,64.2,0.23076923076923078,95.22655874570599,19.234520923716715,72.97958618682351,133.45115211192444,0.46153846153846156,38.0,0.1751190071541827,37.8,38.3,0,0.0,nan,nan,6595.266666666666,219.3476591066236,627.0,1,0.07,319.0,nan,10603.133333333333,1015.7619712423882,2214.0,1,0.07,1915.0,nan
17,203,0.07937167199148029,0.012265375033645795,0.32670454545454547,0.009360795454545453,-0.024721334753283634,0.008068887111584759,0.5308948863636364,0.007972301136363635,0.875651402200923,0.06953323173030464,0.4513494318181818,0.04978338068181818,0.8797037706231041,0.06962813736872636,0.4513494318181818,0.04997042272852408,-0.49385871494497696,0.31962646583178383,0.4833096590909091,1.7553087295954577,1.6078277713870077,0.3936812211572595,-1.760567778566359,0.15139180593744617,0.478523251686191,2.7615251657935413,1.2286445662127248,0.25,688.7872340425532,10.177282106382021,0.09333333333333334,674.7842310188189,23.20617962427031,0.011684518013631937,716.9029345372461,10.995818490731212,0.015483870967741935,571.3140283140283,3.1588932073130636,0.12198261989056969,49.14666666666666,7.9396781350939465,36.9,67.6,0.35714285714285715,50.53999999999999,5.772902216389951,38.6,61.8,0.7142857142857143,32.82666666666666,12.993817333212318,14.9,63.2,0.5,30.12,11.166628855657375,17.9,60.3,0.35714285714285715,84.4791241236052,14.410629895156434,72.7102468707128,123.119372967864,0.35714285714285715,37.79,0.2264705033528403,37.4,38.0,1,0.07,0.4,nan,6968.071428571428,56.516071400360204,177.0,0,0.0,nan,nan,11870.0,71.36225492913904,227.0,0,0.0,nan,nan
17,203,0.07907025662599916,0.013942083266093279,0.3653198653198653,0.010639730639730638,-0.024642255892255892,0.008816687133800724,0.5338947368421053,0.008193684210526315,0.8762794612794612,0.07211776761966351,0.48126315789473684,0.050555789473684214,0.8803170909234341,0.07238762032454611,0.48126315789473684,0.05087369280726763,-0.5009932659932661,0.41160033811756225,0.5002105263157894,1.7771127946127947,1.7891735053915874,0.41768421052631577,-1.7630723905723904,0.16003415506241492,0.5014736842105263,2.811047752859884,1.4183534553866985,0.192,96.75,11.527684069230904,0.10526315789473684,674.7498060512024,40.2998440942368,0.0011641443538998836,718.1744231521315,19.08464777535817,0.01056338028169014,572.8389927508584,3.7562134682143955,0.10954198473282442,54.25714285714286,5.902386234846558,43.9,62.7,0.3076923076923077,48.99999999999999,7.796244517165211,36.8,64.7,0.46153846153846156,36.82857142857143,14.652519460168355,13.6,61.2,0.23076923076923078,39.5,15.149540304199709,13.4,60.3,0.23076923076923078,92.7059343870035,14.382817655741682,74.56272527208216,119.60710681226263,0.23076923076923078,37.57,0.2521022720158536,37.2,38.4,0,0.0,nan,nan,7172.285714285715,79.62001594307496,235.0,0,0.0,nan,nan,12103.285714285714,75.26849898048658,230.0,0,0.0,nan,nan
17,203,0.07894822006472492,0.012585179661074274,0.32533045589425413,0.009063933099541406,-0.024731733620922087,0.007789666834776905,0.5156418554476807,0.007443365695792879,0.8765678080345106,0.06851033695895087,0.41774541531823084,0.04463592233009709,0.8806048831915897,0.06832036186845325,0.41704882654437553,0.044519890112969106,-0.5024292262065247,0.378858601631485,0.43581445523193096,1.7724541531823086,1.6536511422030657,0.3361208524413272,-1.755757820927724,0.1533320762253177,0.4933908821149177,2.772535639497369,1.3005376597038907,0.22282168869705962,502.1648936170213,278.9141739444526,0.016042780748663103,675.0869853917662,22.270693779123835,0.015609432082364663,723.1203181968843,5.793465639395771,0.06929708222811672,572.5566225165563,3.5785100653721553,0.10168930109307718,74.48333333333333,14.049011432204837,54.4,100.0,0.2727272727272727,65.21666666666667,18.835243265986477,37.3,100.0,0.36363636363636365,61.375,24.58499288183749,22.4,100.0,0.09090909090909091,72.2,21.070793372185424,26.9,100.0,0.2727272727272727,139.05149956670195,32.34088694286978,99.47979694390214,200.0,0.09090909090909091,38.47,0.764069141434572,37.4,40.2,2,0.2,1.45,2.0,7488.083333333333,94.8309533972016,318.0,2,0.18,78.5,8.0,12472.5,118.1535018524631,392.0,2,0.18,104.5,8.0
17,203,0.07997736276174307,0.012443399745763351,0.29606566657231814,0.009431078403622983,-0.024784946236559142,0.00778507560229821,0.5075007076139258,0.007395980752901216,0.8769949066213922,0.06825433873516083,0.43475799603736204,0.04715256156241156,0.8810864384871996,0.06849471967691667,0.43475799603736204,0.047425925549706774,-0.5039484857061987,0.2972597839849042,0.45668176670441674,1.7390690435766838,1.4720964378150947,0.3673931502971978,-1.7615110356536503,0.14469151372949887,0.47834701386923295,2.7402104007982935,1.0719046441762246,0.25028312570781425,87.66666666666667,16.726559053725836,0.010638297872340425,679.1912110030191,14.780117220603268,0.015771812080536914,698.6992279288352,16.918505257531546,0.005372733378106112,569.2512529234881,4.815855932232505,0.07419786096256685,77.26428571428573,17.43480128703414,52.2,100.0,0.07692307692307693,74.95714285714284,19.359040497390147,44.8,100.0,0.23076923076923078,71.64285714285715,22.163667640201297,40.3,100.0,0.07692307692307693,76.06428571428572,21.71469571981338,41.7,100.0,0.07692307692307693,150.42780672001547,38.98452945508309,98.70769980097803,196.97319614607466,0.07692307692307693,40.42,0.6764613810115115,39.5,41.7,1,0.07,1.3,nan,7751.928571428572,66.57483896843813,215.0,0,0.0,nan,nan,12790.214285714286,87.13059047153513,274.0,0,0.0,nan,nan
17,203,0.07946771142934342,0.01587450268793476,0.35324324324324324,0.012278378378378378,-0.024933801675222914,0.00904682916368466,0.5297297297297298,0.00858108108108108,0.8766414482572277,0.08782174904890284,0.432972972972973,0.06183243243243243,0.8810320998361006,0.08524074170390697,0.432972972972973,0.061687473363815096,-0.49376823338735826,0.4382622889464097,0.44852742502026477,1.7651701782820097,2.124408955385273,0.37854633882734395,-1.7577903835764452,0.17584074905129166,0.49148878681437447,2.888018799080262,1.6866874304423007,0.2002161577951905,273.6442307692308,255.65579016255245,0.009708737864077669,670.6857896472139,26.98109360847327,0.009894459102902375,716.8943383805135,8.537896827192228,0.0405004939084623,571.625081859856,2.952345738566389,0.13036357680969538,66.7,13.472737905365287,41.2,81.2,0.2857142857142857,67.45333333333333,10.915729730785548,46.3,83.6,0.35714285714285715,58.846666666666664,18.211676352152637,28.4,82.4,0.21428571428571427,59.949999999999996,18.170374239404097,29.9,91.2,0.23076923076923078,126.02673721861645,28.290143518821345,76.22978420538786,163.17711236567462,0.23076923076923078,41.26,1.0104784345381495,40.3,44.2,1,0.07,0.5,nan,8021.133333333333,87.59289671860131,296.0,1,0.07,47.0,nan,13096.8,90.53706423338454,311.0,1,0.07,53.0,nan
