user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
18,212,0.10487790242629796,0.00978410113905572,0.4718359466722325,0.007434318662109628,-0.027711132562811457,0.006001855704871309,0.3840012523481528,0.005049050302650803,0.8756455947194032,0.03274577822027184,0.4777708202880401,0.01847161344187018,0.8824169354007007,0.032663533553097486,0.4777708202880401,0.01881046445073013,-0.5272068146833989,0.19706674975290836,0.50122625756627,1.749700495695278,1.088833610762057,0.4774191865167367,-1.7640944429950431,0.11190894165080154,0.5156148086305409,2.657086684612721,0.7926444316895113,0.360624086829472,693.1811564345556,12.204007160729079,0.03474892868915504,549.8350557630955,15.248554002190414,0.008453315881326353,685.7116764335398,42.8801370277538,0.005038749075772927,532.8365672862049,13.780688160023955,0.010628730275529392,38.02389937106919,11.248052013708033,16.7,80.2,0.3164556962025317,32.91320754716981,11.518943179640749,9.6,87.3,0.3291139240506329,28.973584905660378,11.863455078253315,2.7,86.2,0.4936708860759494,28.711320754716983,10.815775696453041,5.6,86.1,0.3987341772151899,67.06621936315814,14.55864804545293,52.11592846721624,169.99111741499908,0.3354430379746836,39.61,1.1027742618797198,37.3,40.8,3,0.02,0.8,68.5,3619.551515151515,593.8068087636482,2066.0,10,0.06,50.2,15.0,4328.933333333333,615.104673362119,2212.0,8,0.05,50.0,19.29
18,212,0.1055521035598706,0.005511626761276417,0.4927179752734805,0.005291604634604178,-0.02771859426574332,0.004655502879968735,0.3669255663430421,0.004026537216828478,0.8755193838586499,0.012332908705793991,0.4976051779935275,0.007835598705501623,0.8823259478875267,0.012226662000126755,0.4975726584244935,0.008048973679430062,-0.5292395314219144,0.10577186686063413,0.5091909385113269,1.7493249627855805,0.4414485410604113,0.502588996763754,-1.7671768817552262,0.100581911703298,0.5176699029126214,2.5640145241537677,0.3242794806467957,0.5084142394822007,692.0191235059759,0.9990198526661892,0.19582973637027687,538.0394166338193,14.777232409651413,6.569870573549701e-05,662.6480057351407,40.837604930643174,0.00032588150948315193,527.067478581038,15.262648234643969,0.0019119104942642688,34.30447761194031,20.179777322527922,1.3,100.0,0.3787878787878788,31.189552238805966,24.010042266731983,0.0,100.0,0.3181818181818182,44.685074626865685,20.08451734383302,9.5,100.0,0.24242424242424246,32.98939393939393,19.93097276578005,0.0,100.0,0.26153846153846155,77.206205370788,33.13625732054546,53.20479301717093,200.0,0.15384615384615385,33.96,5.652163040316387,28.6,41.1,4,0.06,3.35,10.33,4963.289855072464,237.7577686717032,750.0,4,0.06,52.0,6.67,5821.08695652174,282.5728962832877,888.0,4,0.06,67.25,10.67
18,215,0.09125634445394924,0.006815515650982966,0.2943910576292452,0.004742650203883775,-0.02722127174222983,0.005397020297782496,0.415409621032821,0.004771735721007156,0.8763855146849159,0.020942456390161915,0.4588953206535687,0.0110302546408509,0.881582610259312,0.021131853624856128,0.4588953206535687,0.011272507420378755,-0.5112152837182777,0.13172226752901814,0.5043485699620748,1.7574274308525806,0.7028656180729345,0.4756622658188143,-1.7521012261191902,0.10871183169708168,0.5104508255154124,2.5941589471865134,0.4618218265779157,0.4211411788188999,694.7043158049786,20.278232016193982,0.0066874852698562345,562.6219059586779,54.15865154952709,0.003243906715763633,636.413030346613,36.830340631115114,0.0018985157059026574,553.4929649449823,32.83977894150777,0.005922852590120562,39.79,23.986991414991106,5.9,100.0,0.17391304347826084,43.82142857142857,21.065760254546735,20.0,100.0,0.2898550724637681,40.05,23.28245660823371,12.2,100.0,0.2463768115942029,38.142857142857146,23.916489060470226,0.0,100.0,0.2028985507246377,83.03249508985293,42.4412506784796,51.193163606091005,200.0,0.11594202898550725,40.13,0.6917289128617434,37.8,41.6,7,0.09,0.71,11.5,2596.597222222222,541.8136636366742,2172.0,2,0.03,140.0,17.0,2918.819444444445,704.7284411268107,2773.0,5,0.07,162.4,4.75
18,215,0.09107552205997804,0.0051404007810529105,0.2553699284009546,0.0036973998241426977,-0.02743130789762915,0.005125772457749049,0.3922559979902022,0.0043967466398693615,0.8764713455801538,0.013739593161713056,0.4701356613490768,0.008113930410752425,0.881646264206422,0.013805270339463308,0.4701356613490768,0.00830226004034952,-0.5106157952582824,0.11594778282539712,0.5110538877025499,1.7527696655675928,0.3977586251302451,0.498461248586861,-1.7515754930285141,0.1025362117086206,0.5165342461451496,2.549744640177481,0.286249488554638,0.4956505354395001,692.911999218928,12.514101195713193,0.028379873722580225,565.9068755996162,41.43677388876308,0.09482234801240844,658.5997611264772,33.230781933831885,0.02413955681282414,585.2005312945445,24.59009077221521,0.03518320536495286,29.49044117647059,11.831512500126829,4.2,60.8,0.3037037037037037,26.9375,10.187073249813158,7.6,67.1,0.4148148148148148,37.45220588235294,10.83277955010356,12.9,61.4,0.3703703703703704,27.99338235294117,9.21829384977855,0.0,53.4,0.4444444444444444,64.22841435029605,10.119792577488386,52.53779591874786,121.18869584247534,0.3555555555555556,38.66,4.977966195497878,29.5,42.1,4,0.03,3.15,35.33,4317.345070422535,532.8634585270844,1875.0,9,0.06,47.44,12.75,4807.035211267606,557.7664766030122,1941.0,8,0.06,38.75,14.57
19,219,0.09742514011208968,0.004604384950131727,0.3960607435479997,0.004167711975232863,-0.02669308780357621,0.004836644301121714,0.4416450932771091,0.004542421735301182,0.8761227648785695,0.00578669706008425,0.4788491819904455,0.0056996450398996545,0.8819523383282611,0.005781891546977575,0.4788491819904455,0.005918680360422104,-0.5127040298905791,0.09638931540998967,0.5138381061677654,1.7613714971977583,0.13075880643105564,0.5100483066001228,-1.7527710168134507,0.0987914676405632,0.5094611545544316,2.541805349373838,0.11346936302617765,0.5142651258373588,693.3203406840806,0.56302602540805,0.3231432756469376,520.8184382303167,0.7723327072538987,0.32367162735722343,592.8678614741947,1.405392475402224,0.1420062526951272,551.1352194492255,1.225602224388988,0.4020385660113493,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
19,219,0.09683256763654928,0.005121100201271112,0.43017943285944,0.004649429541335924,-0.026709545686574788,0.004991556499911893,0.4440133745118559,0.004670359120957654,0.8762314956610515,0.009061753335637277,0.4667041016871283,0.0070724112407156954,0.8819986160976865,0.00912567000928424,0.4667041016871283,0.007316404697318106,-0.5113483920367534,0.11525492357415,0.5136425125705097,1.7608453292496171,0.276330878722151,0.5011613364302305,-1.7529566105155692,0.10090300638861692,0.5214528191122796,2.5489288651718347,0.1941541626247572,0.5074146864391639,689.3368674565387,4.178233654571,0.015724053926861003,536.004199503695,11.392481893959372,0.000436323970548132,628.9281235324992,33.25641257835249,0.00022099447513812157,563.5954268292683,15.598206024813864,0.003270600626403171,35.98427672955974,19.971034164733567,1.4,97.1,0.3734177215189873,29.173584905660377,21.310860174152708,0.0,94.1,0.310126582278481,43.144025157232704,20.116555312343788,8.5,98.6,0.2405063291139241,33.42327044025157,20.890731582062426,1.4,100.0,0.25949367088607594,76.43949631615334,31.2343556882453,51.36915416862536,194.9491728630824,0.2215189873417721,35.44,3.38841558695348,27.3,42.5,9,0.05,2.24,17.12,3938.115853658537,1669.3679116308688,5044.0,12,0.07,142.83,12.55,6864.128048780488,3641.502320229613,9551.0,5,0.03,537.4,13.5
19,219,0.0975310945273632,0.004523188271047671,0.3901680149346609,0.004088363410080899,-0.026679104477611945,0.004762155036438279,0.4281269446172993,0.0043310516490354676,0.8760199004975125,0.005682705016847811,0.477909147479776,0.00558805227131301,0.8818606724677931,0.00566920865648614,0.477909147479776,0.005777547473058204,-0.5148942786069652,0.09875021892841523,0.5196017423771002,1.762232587064677,0.12520253495428413,0.5108898568761667,-1.7491728855721391,0.10353334820327667,0.5152457996266335,2.5404074710349107,0.11252514595944084,0.5015556938394524,693.00826446281,0.36354243715574813,0.12267401791867676,523.0095759233926,0.5644907012162187,0.2614647501711157,595.854996243426,0.461121257002773,0.31278195488721805,546.6732876712329,0.7066989725429117,0.4256339958875943,20.61428571428572,9.855010121242694,6.0,37.5,0.5,11.157142857142857,8.11169475736943,0.0,22.4,0.5,45.44285714285714,20.327030360220014,13.9,80.9,0.5,23.24285714285714,8.09724064866847,12.1,37.5,0.6666666666666666,60.81236935030889,9.911826543588344,51.109098994210406,82.18911120093708,0.5,27.3,3.552713678800501e-15,27.3,27.3,0,0.0,,,5798.428571428572,14.80209582512985,43.0,0,0.0,,,10322.142857142857,16.608333290666994,50.0,0,0.0,,
19,222,0.094618196904089,0.0055746895073627845,0.4977441269512005,0.005209770263963081,-0.026732439650478397,0.005000121980396296,0.44466628636622935,0.004656692423378104,0.8763227629838981,0.01233546179783608,0.4805268889695587,0.006721723798164193,0.8818826164072193,0.0100052145517449,0.4805268889695587,0.0069155594511426215,-0.5189491015635129,0.11687472559445786,0.5175802520354716,1.762015453626157,0.3441184508291343,0.5126536327334958,-1.7595835818186534,0.10063772491926706,0.5193175335788,2.556241821101682,0.2792381128145499,0.5127573510345901,686.1124996551629,1.12244175066411,0.2216122268814831,531.4646339448025,19.383005595378112,0.0015149428453381075,656.3442519251927,29.734013370516468,0.0005775736406391815,545.7500349973402,19.315545601557094,0.000587971777354687,52.91272727272728,22.91493403117043,11.3,94.4,0.25925925925925924,50.85272727272727,24.65640875233016,0.0,91.7,0.25925925925925924,52.31272727272728,22.41282956089257,9.6,94.4,0.1851851851851852,54.42,21.577803409985925,0.0,93.0,0.1851851851851852,107.2309949275658,41.06576875218581,33.33736642267952,185.98314439755018,0.14814814814814814,39.84,6.883192958436791,28.8,49.2,10,0.17,1.11,5.0,3204.631578947369,1739.5191474272215,4720.0,4,0.07,268.0,12.67,4585.508771929824,2911.9595086037193,7586.0,3,0.05,480.33,9.0
19,222,0.0943543173012857,0.00966172758323312,0.4922017669414146,0.006861704752973698,-0.026874614416504215,0.0068809648320006704,0.43976111741769897,0.00544593060559696,0.8760570540187054,0.03667826560725964,0.4806524850698386,0.015220127338236028,0.8816392391095109,0.03604424887040013,0.4806524850698386,0.015470800022922403,-0.5163518582498396,0.1873946404675848,0.513067298437847,1.7636306204037315,1.068940960824682,0.5097850497273019,-1.7559888455653718,0.1279390983468121,0.5131166555613139,2.642196633331685,0.8206253257089944,0.3484366131141877,679.2376956725083,5.719911472792464,0.018267855177726423,550.1445148547443,25.30940119219033,0.0008504334467244597,692.2630975677941,16.257049814863713,0.03458301881517515,565.6156991683474,16.06686027537619,0.015196728558797525,36.898742138364774,16.450241295171214,6.9,89.6,0.4050632911392405,38.34842767295597,17.957605054371644,4.3,86.1,0.23417721518987344,36.31635220125786,16.214287799096486,2.7,91.9,0.4177215189873418,37.458490566037725,16.646042466516803,5.4,93.1,0.35443037974683544,77.18272893974122,27.019275694859203,51.764563168252465,176.2040578420372,0.26582278481012656,48.9,3.609887064561148,45.5,57.4,15,0.09,0.79,10.36,8622.103030303031,1736.4632415875544,6139.0,12,0.07,166.08,12.18,17089.721212121207,4301.966615240169,14593.0,6,0.04,1078.5,21.0
19,222,0.09463790952662336,0.00513732418029019,0.5006565988181221,0.00512475377544321,-0.02674873613026066,0.004903356015498675,0.44819435325016416,0.004678923177938279,0.8763749179251479,0.007259197162475378,0.483879440541073,0.006364830258060285,0.8819041588979939,0.007275555252994145,0.483879440541073,0.006613828422116774,-0.5142564506598385,0.09670948758397332,0.5241628365068943,1.7612802836320662,0.18380048059764587,0.5245567957977676,-1.7533727266758583,0.0994092071632411,0.5251477347340775,2.5445429479009984,0.13857334382860914,0.5206172028890348,676.7809553739786,1.1339187840490734,0.16956077630234934,525.8092716248369,3.3823668116992818,0.03308259134172552,647.9907443721078,18.645574705579183,0.00015688735487919673,547.7079523626585,7.506242385811276,0.013370216689718764,45.17272727272727,19.10080868869126,18.3,100.0,0.5185185185185185,34.487272727272725,17.735470924833653,5.7,100.0,0.3333333333333333,28.841818181818184,27.94658991010005,0.0,100.0,0.1851851851851852,33.32727272727273,21.709440380923976,4.3,98.6,0.2222222222222222,77.00087143026208,34.279296413675326,49.98529783846446,199.3036878735564,0.2222222222222222,33.84,10.681682699981016,27.6,55.2,3,0.05,5.27,20.5,12214.40350877193,229.14194326470903,783.0,2,0.04,147.0,5.0,23643.684210526317,256.1475149202414,898.0,2,0.04,157.5,5.0
20,226,0.020252234024616417,0.0037224264838313314,0.14992918324677953,0.0025760437040534155,-0.02358590456921261,0.004903640385211826,0.4580495042827274,0.004685034059486071,0.8772473444613051,0.005552285854671219,0.43474742024684704,0.00539016658798139,0.8778196040246117,0.005551941821413346,0.43474742024684704,0.005469145177132996,-0.5246884062858299,0.07865473565069432,0.5136748389707618,1.7677008160787753,0.09823007803589756,0.5093919670859609,-1.726545828556013,0.08635857205975357,0.50999898829798,2.529022112389037,0.09146185350851532,0.5128992007554042,689.848997427494,0.6424383210853177,0.3225613194248661,459.46683828524436,0.9909579498966884,0.26912900457665906,608.3716707021791,0.5254016582863476,0.3733931560018516,522.7190560056358,0.6280176379757989,0.4084328437070696,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02016906384052485,0.0037920566947225345,0.1474003028773347,0.002660272589601211,-0.023568004037345446,0.0049102061441944405,0.4636547198384654,0.004752650176678443,0.877284885187989,0.005665086344098074,0.4197375063099445,0.005368500757193341,0.8778550641802615,0.005664013110880828,0.4197375063099445,0.005451102712999778,-0.5239127144298689,0.07904228357743981,0.5107241988392632,1.763627648839556,0.09901792538907796,0.526116578349735,-1.7246064581231082,0.08490109113641235,0.5092101942972496,2.5246577291955297,0.09218584123096098,0.5117335352006056,690.2931654676261,0.5268968574749431,0.4271395528141866,459.96722580645167,0.7391080373984107,0.3433144037170883,608.7653645833333,0.4769678234210281,0.3467048710601719,522.843168527379,0.6120944406223063,0.4171762829034831,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.021483808048647562,0.007996970803106794,0.30004015833859216,0.004859158969651769,-0.02541577030089207,0.006095992791616436,0.4911938500372899,0.0055716826343870105,0.8773937238253686,0.022896249614778943,0.4217893921574252,0.011596339749290042,0.8780801577195748,0.02297523130327435,0.4217320214566421,0.011697155600634349,-0.5305940565658883,0.2220906342376682,0.46963655661053905,1.7677798175664048,0.7120595225372951,0.4674851553311724,-1.73606964603293,0.7516863809597656,0.5066119732652534,2.62053147225434,0.8214095104343982,0.2938814147614813,694.235499135757,4.779267487053686,0.02643808444318504,497.84471838950464,26.226518559826427,0.0029123193937851673,643.2327252942356,34.285750118575095,0.002033218785796105,518.5853479232053,12.431213885586796,0.006984109031272974,46.92560975609757,23.025329694817124,10.7,100.0,0.2716049382716049,45.207317073170735,22.987694377686157,16.7,100.0,0.19753086419753085,46.274390243902424,23.271288763748316,13.5,100.0,0.19753086419753085,37.541463414634144,27.12311115698248,6.9,100.0,0.09876543209876544,90.31523644470973,44.44512393441978,51.900867044780654,200.0,0.14814814814814814,36.96,1.97571963872912,28.8,42.6,7,0.08,1.4,13.5,2107.879518072289,434.7492948119948,2625.0,6,0.07,203.33,15.4,2561.024096385542,559.2557656989842,3538.0,5,0.06,366.2,19.25
20,229,0.02138208972915308,0.004259758008030061,0.2757230915125652,0.00333451872925557,-0.025618443667397628,0.005086646502222929,0.4914651493598862,0.005036747273589375,0.8775008889415671,0.006498112373800279,0.4219166716055236,0.005921294375629709,0.8781606530232053,0.006496177437942329,0.42188240872451394,0.0060059609279894685,-0.5283477539409744,0.08395737338909134,0.5095122384875245,1.7675619295958278,0.1103856358804072,0.5070823208676584,-1.7236594761171031,0.08689101812638632,0.5073786522847152,2.5281003045419466,0.09960543168100087,0.5112902269898655,700.7111097463612,4.5866215891004005,0.0033779633951603,499.84664592992544,27.198768504233648,0.0005282310130296983,653.7828574834595,40.488266851352726,0.000178826895565093,509.6320663940342,6.2700099800774405,0.05100138329223552,44.17777777777778,16.869695233878726,16.0,80.0,0.3409090909090909,43.922222222222224,21.674930617742486,12.2,82.4,0.2954545454545455,44.46666666666667,19.33668936388945,7.1,77.9,0.3181818181818182,35.608888888888885,17.063643250714495,4.3,82.2,0.25,87.36459546067141,30.21600962686852,51.51174623326218,151.86681665195988,0.1590909090909091,39.17,3.6358362938333126,30.7,43.2,3,0.06,3.93,16.5,4172.574468085107,287.54550016870417,1012.0,3,0.07,83.0,17.5,5243.702127659574,329.76606246386217,1162.0,4,0.09,77.25,11.67
21,233,0.01988180833251256,0.004321468286495728,0.14523158750092338,0.002842579596661003,-0.02462769624741457,0.00514267713562375,0.4987564945458127,0.005095909975129889,0.8775448143405892,0.00922177886870547,0.4172514835881904,0.006166555859249961,0.8781411633037032,0.009218005992572992,0.4172514835881904,0.006252027327264361,-0.5352039987196219,0.10936033887463488,0.5171377917856791,1.7541108539347976,0.18143350744486625,0.5104035852355273,-1.7203050822417023,0.0994878444015426,0.5246361823151363,2.521445175963984,0.14101817095327945,0.5120533845509837,684.1307692307693,4.603311131433662,0.10544690671321637,496.4479072874611,8.551293944493361,0.17407342860462413,638.4085376456269,23.74272095563969,0.00014490653528474135,525.5104976122524,5.036640872895202,0.013761727139143212,55.16190476190477,22.76669405681563,19.2,100.0,0.25,46.680952380952384,22.32399134494459,14.3,98.4,0.35,55.290476190476205,20.91586103009832,20.0,98.4,0.25,48.41428571428572,24.685262341541932,14.1,98.4,0.35,104.66062406404815,41.62450010053239,55.76827054876276,196.45093535028028,0.35,32.61,1.3552240521053922,30.5,34.4,2,0.1,1.1,7.0,1065.4,112.98955703957779,338.0,2,0.11,60.0,2.0,1051.75,109.3653852916909,304.0,2,0.11,66.0,2.0
21,233,0.01964417312874664,0.007546434743893116,0.21930427608964664,0.004917640588477931,-0.0245523290986086,0.006125827581871324,0.4949814381960677,0.005652688024199091,0.8775119617224882,0.02769206416792964,0.4186717998075072,0.014669874879692018,0.8781284179426031,0.02770847936167849,0.4186717998075072,0.014760651448312276,-0.5344769839960402,0.2438362983896211,0.4845043310875842,1.756125058432095,0.5483592452824311,0.4750316229445086,-1.7190419886160528,0.10701639954763532,0.5141890777099488,2.558705797740039,0.3865255862569452,0.4517255602914891,679.1697979940668,7.492840702294468,0.005368141492908402,519.9335786047828,15.9064115046689,0.0019810946963264844,681.983452073458,42.04420434328686,0.0002838489923360772,544.8001086521416,6.725030932811175,0.03302547679638578,33.71739130434783,13.762721118063428,1.4,70.4,0.4625,22.485714285714284,14.12692182118843,0.0,74.3,0.375,35.499378881987575,14.33475339493901,3.0,79.7,0.45625,23.788125,14.201762090824328,0.0,86.3,0.42138364779874216,64.21978477894996,11.8266697740889,50.30665959890401,155.76379553670358,0.4276729559748428,33.63,0.3021611889092403,33.3,34.7,4,0.02,0.4,23.67,1853.9281437125749,357.28345594298963,1245.0,4,0.02,23.75,39.33,1837.8083832335328,364.7035205393461,1281.0,2,0.01,39.0,97.0
21,233,0.019717125621229646,0.009695356469774043,0.2229307326831708,0.005518879719929983,-0.024586628324946087,0.006873156210785498,0.499843710927732,0.005846149037259314,0.8774306879629921,0.03351224778244233,0.4356714178544636,0.01714491122780696,0.8781009833193358,0.032876337581649734,0.4356089022255564,0.01718928548890912,-0.5337111243084425,0.22499992034442645,0.496686671667917,1.7596952458350263,0.6133793730339766,0.493123280820205,-1.7194364392210797,0.1077529021962225,0.5086896724181045,2.5581039205787026,0.4820900640091763,0.4684296074018505,679.3675922355059,8.94770174401676,0.02914992768761048,521.1613773609148,11.535070791149948,0.009154861713404643,674.4920391517129,39.57346011862362,0.0005546673627198277,547.842570331283,6.932393777035941,0.05389371135952039,39.48531468531469,22.279317003887588,10.4,100.0,0.2535211267605634,30.76853146853147,25.683096723019496,1.3,100.0,0.2746478873239437,45.8,21.153260258892,14.7,100.0,0.23943661971830985,44.24791666666667,20.915375022370238,4.2,100.0,0.2097902097902098,84.32063293163706,38.800189537706736,41.25433310574781,198.5658832730336,0.11267605633802814,40.16,3.0655262951327256,35.0,43.2,6,0.04,1.08,11.0,3922.705479452055,947.3171357699596,2661.0,10,0.07,69.8,7.67,4030.719178082192,1015.1101211816144,2832.0,9,0.06,77.22,8.25
21,236,0.01975475878739048,0.009760722971507171,0.20564018632758405,0.005379075915900793,-0.02296051968979756,0.006191911231697263,0.4240715095052247,0.005163288430064206,0.8774155860506105,0.03071711451807645,0.4283376139396686,0.015178526464219171,0.8780446485094898,0.02983803452887917,0.4283376139396686,0.015193849099631554,-0.5341619035628856,0.2155860280476543,0.488442362894697,1.7606964622938437,0.5779369974348217,0.4738631213174195,-1.7314571320659702,0.10871276817457244,0.5161907639623307,2.5681843112379195,0.4243360575098824,0.45087374729314605,,,0.0,529.7306587837838,65.92747820227197,0.0007038486443875109,664.6682738128609,42.79948003397341,0.0003083564600678384,560.0233639716,5.772316896839183,0.1425269009549495,44.74838709677418,18.40301876185211,14.9,90.6,0.2717391304347826,39.64193548387098,19.56026432183174,7.1,95.8,0.35869565217391297,46.02473118279571,19.016894898863058,12.2,92.8,0.33695652173913043,37.67526881720431,22.479929666948767,6.8,92.8,0.1956521739130435,86.59093364763365,34.66810835498276,51.01852604691751,185.11890773230056,0.22826086956521735,36.48,3.2513899888573525,32.5,43.6,6,0.06,0.92,15.4,1629.0842105263157,493.93970787318807,1933.0,5,0.05,85.2,20.75,1596.3894736842105,513.8740434394168,1927.0,6,0.06,113.5,16.6
21,236,0.018983990496124908,0.008280839063729546,0.2501697216564834,0.004564946820547635,-0.022573546051142798,0.006993148742551932,0.40022630834512013,0.004924469589816122,0.877246139050744,0.027227429574843327,0.4250961756053406,0.011594252093233769,0.8778232322449024,0.02675252210389401,0.4251202263083451,0.011637426495975578,-0.5374141539854047,0.14598639314336898,0.5143131930300973,1.7507908581772926,0.4212394359880847,0.5025458248472505,-1.7349816145273518,0.10405342572734476,0.5255148223579995,2.5445094469646325,0.3151147153924579,0.5085426567096628,,,0.0,597.473437080762,116.82890447998658,6.708257865432348e-05,693.9191725596457,57.59083944564182,0.0005948446794448116,542.1200788695367,8.643703639812362,0.06940975417378731,32.31549295774648,15.481225775679267,1.5,86.6,0.3428571428571429,26.21830985915493,16.30728956381384,1.5,92.5,0.3857142857142857,39.76901408450705,14.395476515155485,10.1,92.5,0.3,35.884507042253524,18.83585618648962,2.9,85.1,0.18571428571428567,71.95178102983068,22.170242608945962,50.176089923388815,178.47708536392003,0.21428571428571427,39.37,4.114878153994625,33.6,42.9,3,0.04,2.87,18.0,3662.9859154929577,350.4880497835315,1244.0,5,0.07,56.8,10.5,3437.4647887323945,286.03372356015603,970.0,5,0.07,45.8,7.0
22,239,0.01842161375042255,0.008431309452537537,0.28091845225712503,0.004915487830247556,-0.028194299979197014,0.00537837172623004,0.33467689507216225,0.0043292159667143405,0.8778520907010612,0.024513247020454976,0.4034585879599532,0.01137979456507607,0.8785624187613725,0.02423958137892682,0.4034585879599532,0.011444734095492664,-0.5532452673184938,0.2144915390171127,0.4951761799505916,1.757920480549199,0.5320063458736772,0.4877909244571577,-1.7288888599958396,0.20209047772344207,0.5192822779872578,2.562433987664336,0.4350073842721357,0.4639968794695098,687.4033222772008,31.041952049931464,0.002582855278540551,535.8528748590754,68.61882153924114,0.0001342173784661638,640.9340686341424,63.70327188694349,0.0006825379491099705,563.1769796272686,35.454649675655546,0.009467744560794314,44.64848484848485,22.98675008613653,9.0,100.0,0.2307692307692308,39.60000000000001,23.63026436456846,8.7,100.0,0.15384615384615385,48.81666666666667,23.09763587097785,12.7,100.0,0.2923076923076923,41.22575757575757,24.362099915747553,8.8,100.0,0.26153846153846155,89.34456508491678,43.30841361429757,51.63545293691148,200.0,0.16923076923076924,37.33,2.170331348953704,32.1,39.8,8,0.12,0.88,6.0,2195.3880597014927,774.4981033522516,2224.0,7,0.11,140.43,5.33,3158.910447761194,1478.1770815831603,3762.0,6,0.09,428.5,6.4
22,239,0.01760685651092065,0.010297280818124388,0.3809892449335066,0.006965080593878736,-0.02862928865665865,0.006038315752638295,0.30204589438761403,0.004644456732098424,0.8779466976306985,0.035152090877326216,0.3946640862593309,0.01822974841028477,0.8786752843743423,0.035048275587411436,0.39467499792640093,0.018253060004222683,-0.549953001022919,0.29861367778257963,0.4689798175283384,1.7570830223106912,0.7198383024759285,0.44625380149295,-1.7160307981532168,0.11064737729624126,0.5128283107547692,2.5801909481090384,0.544743586016333,0.4064418025988388,667.2465563615617,63.529073261213334,0.0021463891756778788,626.5326553184601,39.26429691582786,0.006501564691917557,740.6389303246452,34.006421657279446,0.0031190669921345266,615.4003979243406,42.40998421750511,0.0006184125618412563,33.853750000000005,12.900169027477894,1.4,82.9,0.4025157232704403,28.17625,12.801149789667333,0.0,75.3,0.4276729559748428,34.816250000000004,13.227277155087512,7.1,83.6,0.4528301886792453,20.74125,11.733469156114912,0.0,78.1,0.4591194968553459,63.58665987638727,13.490878798827055,50.5273193431039,160.09706430787546,0.37735849056603776,39.16,0.7772556191999219,37.2,40.4,6,0.04,0.87,15.6,3956.023952095809,506.93069542612955,1694.0,7,0.04,50.29,21.83,5326.682634730539,419.66596482652335,1436.0,5,0.03,36.2,32.75
