user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,201,0.08874508334894175,0.011225067202028788,0.2707292707292707,0.005949050949050949,-0.026846048195779754,0.006800872284594401,0.4418430417681214,0.005574701879253292,0.8757504057934824,0.05804587748727484,0.481488418555285,0.023223450084285453,0.8807691863410293,0.05762831594237926,0.48133116883116883,0.023225415924296906,-0.4870558122112624,0.23125580069582644,0.5215083973278392,1.7938487951055064,1.7435897870049144,0.49029156521196227,-1.7385104257710076,0.11316965309106797,0.5125803833426984,2.753297400719809,1.4153730069131405,0.12286945120809141,703.0155095036959,4.059494808921223,0.17180384133060525,544.2990808701977,41.25497431808503,0.007472556540140193,659.7219766974689,48.306171958803624,0.0003348289024308578,569.5679540291327,9.224074412139267,0.006749081189442031,58.849999999999994,17.234612702349885,32.4,92.6,0.16129032258064516,53.118750000000006,19.44613453716445,21.7,93.0,0.22580645161290322,59.7625,20.385959475825516,9.0,93.0,0.25806451612903225,60.3875,19.402428166340417,22.5,97.0,0.2903225806451613,117.13629071032396,35.347498477635924,64.30093311920132,184.4608630577229,0.16129032258064516,36.18,2.983193987454052,29.6,39.4,4,0.12,2.8,7.0,3546.235294117647,591.9043075891242,1958.0,3,0.09,99.67,14.5,4394.5,665.8043896626979,2456.0,2,0.06,145.0,29.0,0.2857142857142857
17,205,0.0876506703420624,0.012029128020202003,0.3115719566443205,0.007329114717122987,-0.025692895627114406,0.007947431652029692,0.4963974688302738,0.006175678215650647,0.876481017416364,0.037376400115187024,0.46269030762483554,0.02091974187081011,0.8813377166415559,0.03755562394305244,0.46243969676085456,0.02120924157938353,-0.4936039591555472,0.2054170486920809,0.49141711564966795,1.7444070663409135,1.0392578893863107,0.44192457085578246,-1.7699981206540125,0.9419969597886486,0.48220774339055256,2.675761880560761,1.1266782966077458,0.23643653677484025,655.3966704346932,45.562467327296815,0.01274409044193217,600.2707581227437,87.23237283178322,0.0019073569482288828,700.8684720829154,54.315304865821574,0.001604921760064197,574.5218836941033,24.31908454016294,0.017711726384364822,39.809374999999996,16.25702462350891,17.6,98.9,0.3492063492063492,40.084375,15.534671089513772,21.3,98.9,0.30158730158730157,36.73125,18.066637718111803,10.8,100.0,0.38095238095238093,31.7171875,20.560106659252618,5.5,100.0,0.31746031746031744,75.91503110461032,32.22350785740197,44.11689018958612,198.90304170625444,0.12698412698412698,35.31,3.69545225201717,29.8,39.2,3,0.04,1.23,7.0,1695.358208955224,604.7260068230368,1555.0,2,0.03,351.0,2.0,2033.955223880597,863.3233155943551,2098.0,2,0.03,609.0,2.0,1.7142857142857142
17,205,0.08714191113171313,0.0060800832004209195,0.42582781456953644,0.005076821192052978,-0.025268211920529807,0.005214687241622202,0.49566196436850124,0.005140737797205111,0.8761960264900663,0.014650226048906775,0.46632227299821183,0.008482680972249822,0.8809157737712068,0.014759064491087586,0.46632227299821183,0.008718045372358388,-0.4959172185430464,0.09549626272052746,0.5073845950062918,1.7628443708609272,0.4059912352063026,0.48082654480429166,-1.747819867549669,0.09131998542340447,0.5136764024107556,2.5521446842030064,0.2779815152395349,0.4832770382144513,711.2577319587629,7.352210186528528,0.08538681948424069,753.2692094697494,72.1569361062482,0.0004845967462789893,769.0081736382994,9.57410975875637,0.028506663003159776,622.8724099568906,22.535913445385123,0.009248313747305472,36.26461538461538,10.31274686632975,14.6,65.3,0.46875,33.176923076923075,8.654545612758282,14.9,60.0,0.34375,32.839999999999996,8.76896274894059,16.4,56.6,0.40625,27.387499999999996,12.298342113878602,5.6,58.1,0.36507936507936506,66.83540704961472,13.01591893652964,52.85158464984754,108.57831275167247,0.3333333333333333,38.02,0.49495619266058377,37.1,39.2,2,0.03,0.7,18.0,2764.823529411765,239.80071022171174,807.0,5,0.07,44.4,10.0,3319.5588235294117,238.40618961275888,807.0,5,0.07,43.6,10.0,1.7142857142857142
17,205,0.08754970722604724,0.006806984622275216,0.3907335907335907,0.0050540540540540526,-0.02533908119933085,0.005515289414520783,0.49456276944855543,0.00530982562254681,0.8762125989318578,0.022710983889102292,0.47303732303732304,0.010326898326898334,0.8809859069526839,0.02262516642480787,0.47303732303732304,0.010474694932699839,-0.4950788237565151,0.12294344614154988,0.5108108108108108,1.7617791647899104,0.656388193668335,0.4821106821106821,-1.747564506788495,0.09418595396651781,0.511003861003861,2.5685676819382754,0.5101393746517142,0.46164736164736164,715.3230088495575,10.044769619970133,0.15624398691552818,758.5967808219178,71.72723315406961,0.0004794848962257689,768.6546866410115,27.385560524830332,0.007353446498522438,617.8852669231288,20.135953777406137,0.011001619870410368,50.06515151515151,16.938100251461446,22.2,87.0,0.27692307692307694,42.2,16.569312635475292,16.7,77.9,0.3076923076923077,44.803030303030305,16.703320026514866,14.5,84.3,0.24615384615384617,44.17313432835821,20.565189992550934,9.2,85.1,0.18181818181818182,93.09499551405356,29.557345258381964,48.651618678107724,158.7313138608762,0.2153846153846154,42.04,2.7396335223410255,38.9,46.0,7,0.1,0.49,6.67,4634.710144927536,1534.8349965741188,4061.0,5,0.07,344.6,8.25,6224.898550724638,2788.932620846385,7073.0,4,0.06,854.0,8.0,2.0
17,205,0.09235821803253765,0.004796672201739281,0.3680048661800487,0.004093673965936743,-0.02572601490041053,0.005089413071701363,0.4831204379562044,0.004974148418491483,0.8759653390088173,0.007897951453917775,0.47970199178956974,0.006755359586437591,0.881225490278892,0.007852363333891612,0.4797749391727494,0.006932994257653453,-0.4930024323502585,0.08212664578114055,0.4946024023110841,1.7585770750988143,0.20377244887044194,0.4769651816937814,-1.7460854363028275,0.08717335763675636,0.5116314429071005,2.5336423360372105,0.1448543489947694,0.48791242207693475,,,0.0,524.0230566534914,22.776014430637694,0.00016471750947125678,675.0674549037441,72.93339304817827,0.00015160703456640388,564.393701951508,36.05957308009862,0.0007393168712110011,38.885714285714286,12.7263987242973,15.1,53.5,0.5,39.32857142857143,9.177723696260305,29.2,58.3,0.5,42.90000000000001,11.479173688529528,28.8,64.2,0.3333333333333333,33.028571428571425,9.995529613026912,18.9,45.8,0.3333333333333333,78.45115680481607,17.703720238183703,56.35982611754582,100.47895302002304,0.3333333333333333,38.9,5.03040753816229,34.6,45.8,2,0.29,4.95,3.0,7359.571428571428,72.33623305263343,178.0,1,0.17,118.0,,10904.142857142857,59.14009655393,148.0,1,0.17,93.0,,2.0
17,208,0.09372541531411115,0.010953089811353395,0.41674092934436663,0.007737110120942078,-0.026700610997963347,0.007239008075412486,0.4592960346254217,0.006364967220418813,0.8761988415759658,0.039758672127615115,0.4478676002546149,0.02384977721196691,0.8817040049872027,0.03966044028722942,0.44774029280712924,0.023902576188420586,-0.4919661383743874,0.35135975860723234,0.46174411203055377,1.7677442556170835,1.461735245904996,0.41368555060471035,-1.744146776144103,0.26543332366449135,0.49961807765754296,2.7559226029459842,1.0697978670200057,0.21514958625079567,701.0681785967399,15.586580419389225,0.023672832943511232,618.7734287778288,71.74197082760116,0.0015105740181268882,720.8139992135274,49.51586701222622,0.0029494658189683424,592.6858583873715,26.31506353273031,0.017751866893750818,48.21230769230769,12.10204696852571,22.7,95.8,0.484375,38.90153846153846,15.087340514052908,12.3,94.3,0.421875,58.88615384615385,13.10961921553526,30.8,97.1,0.375,64.89531249999999,17.4217664654691,28.4,95.9,0.2698412698412698,108.94635327598677,22.557639678474526,65.97742038000577,191.51026082171157,0.2698412698412698,32.96,0.997229836566664,30.5,33.8,2,0.03,0.9,21.0,1386.1323529411766,443.25062305160964,1229.0,3,0.04,96.67,15.0,1464.014705882353,507.91756199578,1328.0,1,0.01,100.0,,1.8571428571428572
17,208,0.09005131735402716,0.005547545630065654,0.15846789335336087,0.0036925772937789463,-0.026109268414794426,0.005173098668195745,0.47020903742646136,0.004949931155338589,0.8762490613266584,0.01642857018711565,0.4664246823956443,0.009108830339821022,0.8812831671322895,0.016476176845399062,0.4663912880210289,0.009237062052947269,-0.49485857321652066,0.11717983045002756,0.5094811940672133,1.7686914893617023,0.6107534247734516,0.44714938356593026,-1.7401746041679704,0.08899864774242043,0.5179621980222806,2.5708973364345873,0.431932563033577,0.4437977218675679,698.7274222381122,14.818108078769212,0.008295194508009153,738.3550929668553,62.32299176179184,0.00026948730041096813,775.012901491735,9.705270774338267,0.010281567098985284,609.8444398879093,8.649130583947137,0.03007518796992481,44.83538461538462,16.31043489274681,11.1,81.6,0.328125,39.12,18.766420092199873,9.5,84.3,0.265625,52.64923076923077,13.303881713208865,21.7,85.7,0.34375,54.96923076923076,19.725788845116693,17.6,83.8,0.1875,98.91669450337156,27.091332890011707,51.738283697857625,150.3879649440074,0.15625,34.39,0.3940743386822536,33.4,35.0,3,0.04,0.53,25.5,2151.1029411764707,140.25430052186954,478.0,0,0.0,,,2300.3529411764707,143.72919437219042,497.0,0,0.0,,,1.2857142857142858
17,208,0.09208875226609917,0.0076157837916373235,0.28708812864575123,0.004477376635661361,-0.02636872389059668,0.005205685858646275,0.4553838877502759,0.004865994009143937,0.8761377788287225,0.023041990590789176,0.46649850228598455,0.009795049661043678,0.8815481758805536,0.016789926877354214,0.46665615639287406,0.009780313197973034,-0.49256266750748856,0.19623453338293265,0.4921560898699251,1.761597824373325,0.6975068951914827,0.4538431217973985,-1.7401497595964373,0.09581842682691237,0.510720479268485,2.5672137100012375,0.5635449182269653,0.4439101300748916,685.1511456628477,16.093247697001605,0.007365578197888534,663.2361893166945,117.90927996024203,0.0006848793851305076,744.5463505001852,62.251678612031974,0.0017044612420334963,596.0432575432576,26.761533354172553,0.01730425455845549,70.22545454545455,19.44856356632511,29.9,100.0,0.35185185185185186,70.87272727272726,19.45118322687902,33.8,100.0,0.35185185185185186,74.35454545454546,17.801458757200137,35.1,100.0,0.2037037037037037,76.07142857142857,18.857517582856843,26.9,100.0,0.3090909090909091,146.81476862861336,32.77801763071482,88.33419496435116,200.0,0.2777777777777778,36.94,2.5759679650992564,34.4,41.0,6,0.11,1.6,6.0,3175.4137931034484,615.2567738276312,1618.0,6,0.11,101.5,7.0,3437.0,700.1842368385919,1817.0,5,0.09,145.4,8.75,0.2857142857142857
18,212,0.10406083786529616,0.005428873071378959,0.4405331102079847,0.004791417642840064,-0.027828711451111654,0.004715280315822439,0.35245950630566014,0.0039465662542585616,0.8757171886206072,0.010027733883662052,0.48538640846333153,0.007345048114278889,0.882346009566095,0.01006959599657436,0.48538640846333153,0.00758862407101014,-0.5283193879990437,0.10215574457915688,0.5109078955232801,1.749452546019603,0.3230874309011535,0.4836530990377144,-1.7657130050203205,0.10118447264668473,0.5146733608272069,2.555667799487806,0.22598602375107169,0.49692188153726613,666.2680618501732,21.2177018732747,0.03605945477571153,568.5707831325301,48.86753368890921,0.019776046100451836,699.7709248170326,50.45712150649856,0.0019296027679819017,558.9701394800602,29.69379714465597,0.07858546168958742,48.1476923076923,17.0939315160251,10.8,92.4,0.21875,43.783076923076926,17.42994390061822,12.5,93.2,0.28125,44.646153846153844,18.749392416191288,5.5,94.5,0.21875,42.34461538461538,21.00268137291215,8.6,90.4,0.171875,91.29594123367058,32.79043303882326,52.11938219127314,185.2738783531019,0.1875,34.24,4.1696544997270255,27.8,39.2,5,0.07,1.14,15.0,1836.463768115942,835.8628203744631,2179.0,2,0.03,149.0,5.0,2204.217391304348,1126.6823667918,2877.0,3,0.04,199.0,6.5,1.7142857142857142
18,212,0.10507037788485928,0.00962794391954576,0.4818971530023461,0.007411070953015027,-0.027625055474545118,0.005870787820013648,0.3895511032208978,0.005036774029926452,0.8754504533062829,0.0353317276515172,0.4940400710119199,0.020659396398681217,0.8822821807489256,0.03420044070822729,0.49394458182740475,0.020642033292422337,-0.5264153933937743,0.2016594011314577,0.5084326654831347,1.7483997971216638,1.1405869283985823,0.4845295460309409,-1.7644366956190958,0.1095580882736638,0.5197818919604362,2.671710111447881,0.8141406390888327,0.3415546538168907,701.5944528227657,6.346871737142241,0.05672131147540983,544.7347968545216,14.734557686860104,0.019791598400943706,668.4632172470979,40.107927657252965,0.0009287514926363275,527.5799528919131,15.177457874421542,0.005103710004580253,37.18636363636363,12.50959494007453,19.2,68.9,0.27692307692307694,29.734848484848484,11.163923124175376,9.6,74.3,0.3230769230769231,28.045454545454543,11.560017062719162,4.1,73.9,0.47692307692307695,29.48939393939394,10.402318051511969,9.2,71.0,0.49230769230769234,64.94082850768729,15.126562188555573,52.11592846721624,143.97451163313596,0.3230769230769231,39.48,0.467343775053902,39.0,40.6,1,0.01,0.6,,3388.0,318.60647864614134,980.0,5,0.07,64.6,6.0,4086.205882352941,295.33652583926977,953.0,4,0.06,54.0,8.0,1.2857142857142858
18,212,0.10498385819577272,0.011048522511798796,0.4616228070175439,0.008300438596491228,-0.02770908204909546,0.006500563771365192,0.3905945419103314,0.005445906432748537,0.8757964305293294,0.035457496620135406,0.4581505847953216,0.02025341130604289,0.882578416303914,0.03585654414007504,0.4582724171539961,0.020682785245609982,-0.5271492964609855,0.21847129382070626,0.48982699805068225,1.7499805080099897,1.203535881021842,0.46278021442495126,-1.7635038986354776,0.11693157470156876,0.51422479439537,2.679724521712072,0.8826271217942595,0.3301858056655498,692.2579292267366,2.7953433305680546,0.11835637984140507,550.3224815323266,16.02785743847834,0.01032949790794979,683.3712175674792,39.12228100877765,0.0049673202614379085,535.0142006413192,12.408750557724334,0.008376963350785341,37.67014925373134,9.308173505450684,16.7,55.7,0.2727272727272727,32.631343283582076,9.835758838388246,11.3,52.1,0.4393939393939394,26.81194029850746,10.087564716366558,2.7,41.6,0.42424242424242425,27.013636363636365,9.682362696311273,5.6,49.4,0.35384615384615387,65.26704282181304,6.543277843098837,53.997962924540026,90.37975437010215,0.38461538461538464,40.52,0.12661963997553596,40.3,40.8,1,0.01,0.5,,4173.31884057971,162.51514914925184,616.0,3,0.04,32.0,32.0,4906.463768115942,189.48615334751767,709.0,3,0.04,36.33,32.0,0.2857142857142857
18,212,0.105498306885333,0.00567462728140987,0.4934926958831341,0.00537583001328021,-0.02773122634619216,0.004704790226522857,0.36826029216467465,0.0040770252324037175,0.8754996348184052,0.013413896669588338,0.498273572377158,0.00834926958831342,0.8822990252728874,0.013461920729604757,0.498273572377158,0.008605895226950705,-0.5294582033065534,0.10762589391760273,0.5093625498007968,1.749976761171237,0.4933038698865479,0.5045152722443559,-1.7670130128800956,0.10108083913875857,0.5196202111413585,2.5691868256020376,0.3598851846117895,0.500531208499336,692.1024836244542,1.181186376144915,0.17884680996247015,539.3878473158888,14.98311361811822,6.744452687664396e-05,666.2745268507991,40.97711466319147,0.00046816479400749064,528.311103021478,15.585534762480501,0.0016746759866025922,34.9,19.957030764196283,1.3,100.0,0.375,33.026153846153846,23.514573398855816,0.0,100.0,0.359375,44.418461538461536,20.341846919458284,9.5,100.0,0.21875,32.39393939393939,20.113088447710307,0.0,100.0,0.23076923076923078,77.69321376134178,32.498907627378955,35.26286999096925,200.0,0.15625,34.34,5.7884747406865715,28.6,41.1,4,0.06,3.35,10.33,4930.507462686567,236.23264356266856,757.0,4,0.06,52.0,6.67,5781.865671641791,279.6269313958552,898.0,4,0.06,67.25,10.67,0.0
18,212,0.10602439024390248,0.005041233902760694,0.5042735042735043,0.005177045177045175,-0.027475609756097568,0.00458982333938182,0.36752136752136755,0.0038949938949938943,0.8756463414634146,0.006397163912805834,0.5018315018315018,0.006239316239316245,0.8824962221366621,0.006357508515063764,0.5018315018315018,0.006469459256115731,-0.5262804878048781,0.09242370279742333,0.48595848595848595,1.7525731707317072,0.22947254102630318,0.49206349206349204,-1.7686951219512195,0.09765109481039143,0.48473748473748474,2.553422171724703,0.165942888407415,0.5262515262515263,692.2261072261073,0.4505050237026772,0.38273045507584597,525.1540256709452,0.5266177624416648,0.34579439252336447,624.1182669789227,0.7644433121129378,0.39155920281359907,516.906949352179,0.6843780965666858,0.43985849056603776,22.799999999999997,15.414765648559177,2.8,39.4,0.6666666666666666,5.625,1.7151894939043908,2.8,7.0,0.6666666666666666,44.725,8.425370911716588,33.8,54.3,0.6666666666666666,29.96666666666667,9.765699610826092,19.7,43.1,1.0,61.82099815973228,4.59828082378398,55.96329154008009,67.19560997565243,0.5,30.8,0.0,30.8,30.8,0,0.0,,,5299.5,7.826237921249264,21.0,0,0.0,,,6228.75,10.449282272003183,27.0,0,0.0,,,0.0
18,215,0.08998942598187311,0.009243265367574246,0.22124027494523757,0.006201374726187779,-0.027388972809667678,0.006076282391907844,0.4081879296019337,0.005239066394742804,0.8764267371601208,0.03245104252958909,0.43885489840622405,0.018803535010197152,0.8815177186700195,0.032772232509770134,0.43885489840622405,0.019113919278043633,-0.5113331822645215,0.17132236726760178,0.4927481492672609,1.761490293828839,1.0988174739753576,0.4206828826106663,-1.7533998036105447,0.12122423423700651,0.4995467593292038,2.6817838332897455,0.7058346342815268,0.2890920078561716,695.9428326314147,32.535383347629356,0.00959363544185321,615.5849508932024,49.64862961514764,0.0008507347254447023,672.0188113617627,24.295416792066302,0.008994153800029981,583.3144805788904,22.34852427747645,0.013225752786557977,40.77846153846154,24.48920950640344,5.9,100.0,0.171875,44.983076923076915,21.383700257120854,20.5,100.0,0.3125,40.62923076923077,23.686268161284588,12.2,100.0,0.25,39.26307692307692,24.23879007662508,11.1,100.0,0.1875,84.79570215437164,43.519132529809156,51.193163606091,200.0,0.125,40.08,0.6887196046850644,37.8,41.6,6,0.09,0.78,12.0,2557.779411764706,532.6264789199959,2114.0,2,0.03,140.0,17.0,2871.455882352941,696.7491622617546,2711.0,5,0.07,162.4,4.75,2.0
18,215,0.09058557985757884,0.005699465056235045,0.21593438036497742,0.003869142239460801,-0.027515895218718216,0.005469128808681383,0.3858968652635595,0.004512621606155019,0.8764998728382503,0.016849028184046714,0.46868442805366567,0.009809881096203985,0.8816310656203473,0.016966084080337604,0.46868442805366567,0.010006761176579943,-0.5105435819187488,0.12177994461197265,0.507884028484232,1.751327484264734,0.5285086072753951,0.4818794506612411,-1.7506834509504736,0.10491250843917499,0.5209181078331638,2.5616764132077274,0.3683307520794221,0.47081637843336727,695.8231435318814,17.22113188957826,0.013186380633733516,586.8046706351802,46.8125780354171,0.002682192856208295,671.2773538541128,28.22913074081964,0.0009053870529651426,595.4696356275304,23.00431634004268,0.007699455728129564,35.7,7.221978239857116,15.2,51.4,0.5076923076923077,26.099999999999998,6.296295206971582,11.8,49.3,0.4307692307692308,34.35454545454546,8.877997689524738,16.2,59.4,0.3230769230769231,30.193939393939395,6.199459379848174,19.1,46.6,0.3230769230769231,64.66380128320365,8.674907246049504,51.62334743117692,93.58301127875721,0.35384615384615387,41.13,0.5907069791119729,40.4,42.1,3,0.04,0.37,27.5,3814.2608695652175,341.73422388335194,1043.0,3,0.04,55.67,4.0,4277.724637681159,333.7731540709826,1046.0,5,0.07,38.0,4.75,0.2857142857142857
18,215,0.09140111716983643,0.004698507382208112,0.2805745826960165,0.003591806876371619,-0.02736800106397128,0.005007146655478634,0.39848374010773424,0.0043931635299594325,0.8764536507514298,0.012030719409391008,0.4678459799162067,0.007315953980182224,0.8816582746402506,0.012031046287625727,0.4678459799162067,0.007497999943805966,-0.5099029126213592,0.11613375918928903,0.5103411584757598,1.7538954648224496,0.3205746730558022,0.5059519851034116,-1.7515926319989363,0.10158883972630782,0.5120037241471038,2.5442062662280898,0.24045159298369298,0.50415641417836,690.745863210149,5.43448197204754,0.03978487209542853,552.838754832689,28.17146982855252,0.007666155589627358,652.2161088683422,31.367590827289266,0.0009767532721234617,578.0881877022654,21.308843033579006,0.0012811003978153866,24.719696969696972,12.459622297122836,4.2,60.8,0.35384615384615387,27.377272727272725,11.955825199389087,7.6,67.1,0.35384615384615387,40.72272727272727,11.534648665421532,17.1,61.4,0.3384615384615385,26.639393939393937,10.520684946993835,0.0,53.4,0.5076923076923077,64.34104306347761,11.4334316511667,52.53779591874786,121.18869584247534,0.36923076923076925,37.38,5.781514639390871,29.5,42.0,2,0.03,5.9,6.0,4664.115942028986,286.16629077816935,816.0,4,0.06,51.0,4.67,5173.173913043478,309.29133381739484,885.0,2,0.03,48.5,5.0,0.0
18,215,0.09243243243243245,0.00453768101224925,0.39313572542901715,0.004128965158606348,-0.02713097713097714,0.00473645315001684,0.41913676547061884,0.004378575143005719,0.8762681912681913,0.005575302556775836,0.47321892875715027,0.005491419656786276,0.8815717790967962,0.005576230806348488,0.47321892875715027,0.005706917896835784,-0.5132380457380458,0.0961778038086398,0.5210608424336973,1.75487525987526,0.12028005708432703,0.5111804472178887,-1.7563078523140927,0.10013871230054677,0.514047866805411,2.539610105430483,0.1095818301634639,0.5338189386056191,694.0147446024223,0.5600285627693666,0.10853530031612224,521.4224908039937,0.5935001734675186,0.4426919032597266,606.6165531691985,0.6214756766647189,0.31551362683438156,549.841798941799,1.0635116742512616,0.45844362096347274,17.2125,7.452422005630116,4.2,26.1,0.7142857142857143,32.2,15.263191016298002,10.3,60.6,0.7142857142857143,30.125,11.140887531969794,12.9,43.5,1.0,21.75,11.099549540409285,11.6,42.3,0.14285714285714285,56.87076815096784,3.9021763054559955,53.02452262868569,64.9247256443953,0.5714285714285714,29.5,0.0,29.5,29.5,0,0.0,,,5135.125,20.53921554003463,59.0,1,0.14,19.0,,5672.875,19.694145703736428,57.0,1,0.14,17.0,,0.0
19,219,0.09632975088525815,0.005338522731526561,0.46409045725646125,0.005032306163021873,-0.026690066472013427,0.00497647283029919,0.44551441351888665,0.00469122763419483,0.8762738398459341,0.010435937789071712,0.46235089463220674,0.007855367793240562,0.8819859052456028,0.010519496406744542,0.46235089463220674,0.008123480562744463,-0.5112934087096975,0.12473384006991177,0.5101267395626242,1.7610436079016025,0.3195198506899386,0.4934459837236752,-1.7525201888433346,0.10135584014933872,0.5226439709262596,2.5518992166530894,0.22291632714734888,0.5016153081510935,685.2963237274441,2.7648051542143364,0.13601777658070163,545.7280666931322,7.2231778972515235,0.04095811552967644,658.782346565506,16.594598082240726,0.0374635864778809,573.0314883629962,14.775340863795675,0.015060633720172122,40.15454545454545,25.292705750617664,1.4,97.1,0.2923076923076923,37.262121212121215,25.93912316659864,0.0,94.1,0.2,56.56461538461538,19.033892287740358,20.3,98.6,0.203125,45.143076923076926,22.45727546479704,17.6,100.0,0.234375,94.84957302699058,38.194349618123184,53.82099961910778,194.94917286308242,0.171875,35.16,3.6911529630170574,27.7,42.5,6,0.09,1.67,9.4,2176.0289855072465,1025.908547086887,3594.0,4,0.06,191.25,13.0,2933.5942028985505,2143.727698198716,7867.0,3,0.04,719.67,13.5,1.4285714285714286
19,219,0.09713697718055808,0.004898207337525103,0.4059322033898305,0.0043474576271186486,-0.026702378790630116,0.0049312542744639936,0.44261501210653753,0.004617433414043582,0.876224199503662,0.007899961518152088,0.47076271186440677,0.006447336561743348,0.8820232762821542,0.007944580354662435,0.47076271186440677,0.006669964147915243,-0.5107717450517524,0.10480937245706966,0.5177360774818401,1.759122881355932,0.22247321989051455,0.5043888855257582,-1.7535593220338983,0.10056484297767236,0.521217991403838,2.5448682775733515,0.15684989792412335,0.5106846661420182,692.0711175616836,2.406468271429652,0.06379890479646368,530.9597093362746,9.31016463908207,0.0025304957176226317,608.8985195330333,25.844277903343116,0.00019566918862509784,556.2924728242292,11.184985642622046,0.002529741556132914,35.04477611940298,13.192855185097429,2.8,66.2,0.5,27.02537313432836,12.564559768420205,5.9,65.2,0.5151515151515151,30.072058823529414,13.102972783351328,8.5,60.8,0.3283582089552239,22.83235294117647,13.617003224520769,1.4,59.5,0.29850746268656714,62.0077942708756,14.775944108165595,34.7370119613072,105.40986671085398,0.3787878787878788,36.96,0.3650578158143252,36.2,38.1,2,0.03,0.9,57.0,5059.072463768116,340.30362908202085,1162.0,4,0.06,94.25,10.33,9553.40579710145,386.11965250858464,1379.0,3,0.04,145.0,15.5,1.4285714285714286
19,219,0.09733956871914785,0.004948610520717484,0.4037936858516305,0.004399116538911268,-0.026751104182904658,0.005112975607745404,0.440561257632844,0.00467324931791607,0.8761093790594959,0.007788579941478042,0.4682343770300117,0.006518123944393926,0.881934321630362,0.007835997894276267,0.4682343770300117,0.006749886430897544,-0.5130189659651858,0.11373397421846408,0.5083798882681564,1.7647019093388752,0.26681453767891217,0.5179267342166797,-1.7517495778672556,0.10118080174449305,0.5171473109898675,2.550015398937126,0.19452032755208631,0.5135767182018969,692.422042636199,1.5396226506843789,0.15691192865105907,524.5920122035778,2.1378670792920813,0.02011095700416089,605.586916418334,22.59543095153515,0.0002838489923360772,555.499652052888,13.710254755981829,0.004732739420935412,24.696875,12.343355610788139,1.4,59.2,0.41935483870967744,11.728124999999999,10.91052342852418,0.0,42.3,0.5483870967741935,43.13125,15.441025660152892,13.9,80.9,0.4838709677419355,28.709375,14.226743288939145,6.0,59.5,0.45161290322580644,63.28933054679481,11.77716334430941,51.10909899421041,113.63322577485864,0.41935483870967744,31.01,4.258023269913611,27.3,36.2,1,0.03,8.4,,5673.272727272727,102.91163397650189,308.0,2,0.06,42.0,5.0,10193.0,104.12812620357032,323.0,1,0.03,60.0,,1.0
19,222,0.09434363411619284,0.006682492828473058,0.4970640954323506,0.005698745287100566,-0.02690976514215081,0.005347551552685045,0.43414302490883244,0.0047839792323382145,0.8762768850432634,0.02085134795838077,0.48247728536992396,0.009444959515421233,0.8818627869184745,0.017666120045276144,0.48235366833549664,0.00957845773119716,-0.5164091470951793,0.15676452297687601,0.5154830335620249,1.7654746600741655,0.727355278916893,0.5086222881513073,-1.758346106304079,0.10714814836796474,0.5183880338710675,2.5885453812792645,0.5830047721169908,0.47592558254527473,686.6667108929282,2.5934767209918452,0.11975054733629668,558.256050786933,33.70825664462499,0.0011242642682362278,695.2491838230395,17.7544605938208,0.022454690831556504,565.2954289126252,17.481734940456203,0.0037154989384288748,49.737878787878785,22.39360545328574,11.3,94.4,0.24615384615384617,49.481818181818184,22.497649096650814,2.8,91.7,0.24615384615384617,48.99242424242425,22.114614053360942,9.6,94.4,0.15384615384615385,51.0030303030303,21.203965964777566,16.7,93.0,0.18461538461538463,101.40453153881367,39.840641824266605,33.33736642267952,185.98314439755018,0.15384615384615385,41.17,6.934262414924883,28.8,49.2,10,0.14,1.11,5.0,3628.6521739130435,1831.596831041368,4967.0,5,0.07,237.8,9.5,5226.926470588235,3039.91264056066,7881.0,4,0.06,450.75,8.67,1.7142857142857142
