user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,245,0.020229738353541797,0.0043645777509991835,0.1697872340425532,0.003072340425531915,-0.025289361702127658,0.005269471855426216,0.4941476909980847,0.005162800595871461,0.8773638297872339,0.00726457231119938,0.42306873802936795,0.0064141306660991755,0.8779879300843989,0.0072715525973686855,0.42306873802936795,0.006507905257894184,-0.5286510638297872,0.09828210346024546,0.5120238348584806,1.754627659574468,0.13995246032078734,0.5060651202383486,-1.7171367794086363,0.10071015765180959,0.518936170212766,2.5162154366049445,0.12158415348317643,0.5005320280910832,658.3119834710744,3.100083475238337,0.0039264310808018186,497.51239325140597,30.66525298438006,0.0004166666666666667,630.2774086378738,33.794649873349044,0.0004153686396677051,560.2633753356745,4.793078317931931,0.23615702479338843,55.375,7.458342644314487,47.1,66.7,1.0,49.4,12.224360923991076,28.6,60.0,0.3333333333333333,54.825,10.465508826617079,37.1,64.3,0.3333333333333333,44.224999999999994,14.011133965528986,20.0,53.6,0.3333333333333333,102.88308026244559,19.85835581590728,69.37420269812115,120.38417670109307,0.3333333333333333,32.22,2.9911327285829357,30.3,37.4,0,0.0,nan,nan,6244.2,28.392956873140214,79.0,0,0.0,nan,nan,8486.8,25.995384205662358,73.0,0,0.0,nan,nan
23,248,0.02267828356490366,0.00604894627278309,0.4046522339935514,0.004538615077537233,-0.025873954095340452,0.00734254923680402,0.48357131890066024,0.0051658222017503435,0.8773291877782897,0.014505997221220559,0.4224952015355086,0.006565067178502883,0.8781091814869113,0.010748085319064472,0.4224952015355086,0.006563716876031653,-0.5344618455396898,0.12995903331682776,0.5153934740882917,1.7536381083985877,0.1932320815599822,0.510172744721689,-1.7177022877322279,0.12422124357544313,0.5220729366602687,2.5210259526017924,0.1596379660177915,0.5137044145873321,715.668700178949,0.9402006226023217,0.3363702920361181,478.8601427282421,4.074510511432307,0.13084495488105005,617.042654417193,10.543268633075963,0.0012305168170631665,569.554512812143,2.2508922381121037,0.3304496857912348,56.14,23.636844120990432,15.7,100.0,0.2631578947368421,50.085,24.045566639195673,15.5,100.0,0.3684210526315789,55.04,22.76665104928698,12.7,96.8,0.21052631578947367,54.125,23.638546380858532,15.1,100.0,0.3157894736842105,109.17623022280955,43.745465528853224,50.65313415772019,198.41935389472468,0.3684210526315789,33.02,1.8968065267707188,31.0,35.6,2,0.11,1.55,3.0,899.05,155.39320287580148,501.0,2,0.11,82.5,8.0,858.0,128.07419724519065,346.0,1,0.05,132.0,nan
23,248,0.0203073471676949,0.018613035158712387,0.297285169396455,0.011066861117343505,-0.026116657319125075,0.009548169794575078,0.4809288759255104,0.007770922144940543,0.8775154234436344,0.07529092323529998,0.44828359883329594,0.04452995288310523,0.878593141263121,0.07285749372058849,0.44828359883329594,0.044123816851672874,-0.5361671340437465,0.38314050892071744,0.452210006730985,1.7720235558048234,1.0695563415795557,0.3872560017949293,-1.7131284352215366,0.13421885006596876,0.5041507740632712,2.642350601476754,0.8301187442155387,0.28337446713035674,713.4984901277584,5.122001464063635,0.03496341038448136,571.4775514673674,60.94217403589299,0.005585368524805607,702.6897419760855,44.382334255363595,0.0031470292044310172,547.958469435371,16.663670961162456,0.02496791506241979,33.9625,17.52272567777546,6.0,79.4,0.32727272727272727,28.785714285714285,19.213057581568144,1.5,83.3,0.34545454545454546,46.417857142857144,12.213577151544698,26.4,81.8,0.43636363636363634,46.557142857142864,15.81732613694391,8.2,89.7,0.32727272727272727,82.10076874282923,25.283676701594693,52.87513593363142,164.6982999305093,0.2909090909090909,37.43,1.677327390850941,34.4,39.1,4,0.07,0.57,13.67,2156.155172413793,462.25182723661675,1496.0,4,0.07,67.75,10.0,2350.5689655172414,633.6714886978781,1966.0,5,0.09,110.8,6.0
23,248,0.020353712182422122,0.023357251871965523,0.34745914885975937,0.014629197342431316,-0.026367717030254065,0.01227156959516351,0.49533129825821515,0.009859938947746453,0.8776211849192102,0.10081052200306938,0.4516563425801239,0.06204416913546998,0.8794099914143569,0.09394675251480876,0.4514275453402765,0.06073983097525597,-0.5282773788150809,0.48394140731919655,0.4571325971810755,1.7556983842010772,1.53481948442869,0.384594667384864,-1.7187890484739674,0.15494313668947585,0.5104587485411617,2.720303665826392,1.2367760812720916,0.23081066523027202,713.080007390983,3.466963629321876,0.06855770119190613,569.0466789847321,49.13351072648059,0.00496012448939895,717.9370062583359,31.715726073634524,0.02011081469320747,550.1500556792873,10.524595402480442,0.05716937354988399,33.515789473684215,13.852237636375795,11.9,71.0,0.3392857142857143,26.74736842105263,15.643664770786836,4.4,72.7,0.30357142857142855,44.77017543859648,10.73730935802462,19.4,73.5,0.5535714285714286,42.24385964912281,12.442414973238378,5.9,65.2,0.375,77.53139835254518,17.97878348119993,51.79247049523705,134.55058528300796,0.26785714285714285,38.43,0.5077735280219304,37.7,39.2,4,0.07,0.53,13.33,3776.3275862068967,590.9747175854548,1813.0,4,0.07,107.25,10.33,4744.5344827586205,984.196280107,2993.0,3,0.05,261.67,18.5
23,248,0.02151484343228955,0.015738008638539993,0.3625826131164209,0.009024911032028468,-0.025798088653924366,0.009434148191603091,0.49374682257244534,0.007485510930350787,0.8771817812118748,0.0610554110151814,0.4446365022877478,0.03113675648195222,0.8782269948354697,0.05794914995622884,0.4446365022877478,0.03079446381312566,-0.5335516014234876,0.38394665292068403,0.47528981086028066,1.7580305033045247,1.1529414450368596,0.4368517388651617,-1.720079308591764,0.13783884187103276,0.5097620500305065,2.639724200023146,0.9282058456449404,0.28248932275777916,712.6680651770904,3.7011594269583257,0.05425448868071819,521.3240835266821,31.808875733608986,0.009281603861147207,705.0275724843661,37.93402481192307,0.0034113522221169337,563.1782656863733,21.154674204117555,0.015008058017727638,33.92105263157895,15.110827265452834,7.4,67.1,0.26785714285714285,28.65964912280702,16.653379190824197,2.9,70.8,0.30357142857142855,43.30701754385965,12.850501521363647,21.2,76.8,0.32142857142857145,36.424561403508775,13.887584771030037,1.5,67.2,0.4107142857142857,75.31974726839178,19.10151701115237,56.16805141715351,131.46760057139554,0.26785714285714285,39.11,0.3215598131551659,38.6,39.7,3,0.05,0.47,14.0,5274.206896551724,404.3395107486252,1247.0,2,0.04,181.5,30.0,7379.551724137931,770.2083948273639,2322.0,4,0.07,296.25,14.33
23,248,0.02071636739682241,0.022255833160283674,0.35267017675817974,0.013522940955246334,-0.02596690796277146,0.011094051043817893,0.5041368935690109,0.009449040992854457,0.877310331860487,0.0880568268589436,0.4740503948852952,0.05669330575404288,0.878501113792117,0.08593639785982415,0.4740503948852952,0.05628880000287052,-0.5309475465313028,0.3689777253824977,0.48303092977343237,1.7462314344801657,1.3084899359938287,0.41618877503055374,-1.7151541643166006,0.13941856040358663,0.5099182100216226,2.6874581916212557,0.958269171478055,0.2363448340697565,712.8215347454478,5.1114862550898295,0.06940444114094584,557.299828342552,52.874052197049515,0.004577968526466381,693.8400108039975,46.820450234007,0.004051863857374392,545.7591363678848,8.035347500929934,0.0540287904281174,24.257407407407413,12.123310907196009,9.3,68.4,0.3018867924528302,20.37962962962963,11.656763727706181,6.2,59.5,0.22641509433962265,44.0388888888889,7.996814566430595,25.4,63.5,0.3584905660377358,40.65185185185186,12.333239350103486,10.0,64.0,0.4339622641509434,70.19862354591771,12.915641982266392,53.506074421508444,127.85562169885219,0.4716981132075472,37.77,3.173410235930773,30.8,40.0,3,0.05,2.4,20.0,6270.836363636364,177.7493397135276,567.0,0,0.0,nan,nan,8965.054545454546,193.06893900006693,628.0,2,0.04,26.0,10.0
23,248,0.02253490870032223,0.004566916883979466,0.38544184797206554,0.0040424388933655644,-0.02566210045662101,0.005047263119203779,0.4986566362170876,0.005077915099408918,0.8773650282030622,0.0057770124049225284,0.42315959161741,0.005556152606125743,0.8780557334012489,0.0057873132795507294,0.42315959161741,0.005665773788026725,-0.53348106365834,0.09772167636416715,0.5067168189145621,1.751235562718238,0.11543878198237845,0.5051047823750672,-1.7164625302175667,0.09988619837106762,0.5107469102632993,2.513747947917816,0.10768381695027426,0.5018807092960774,714.0821730821731,0.7122549393480468,0.3500819224467504,485.7893272635306,0.7373121033279992,0.3111560839868454,607.128810766273,0.908712709806576,0.19423076923076923,541.5660328210472,0.6397061304073024,0.4184471078686816,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,252,0.021198164661068306,0.004280218071315443,0.25861471861471863,0.003325541125541125,-0.025177489177489184,0.00513696515578874,0.5067971252922331,0.00520997488960083,0.8765896103896105,0.006749473304747109,0.4719889167893324,0.006361589748030137,0.8772327476903501,0.006748792964530443,0.4719889167893324,0.006446905211707832,-0.5015930735930736,0.08113570879747202,0.5168412849597368,1.7694701298701299,0.1369403311759561,0.5091349900424279,-1.7582398268398267,0.0865992989982194,0.5145900077928826,2.5483403068742696,0.11324406013777807,0.505844661875487,689.9256045781798,4.828286802911922,0.004523216098956891,480.14618702395154,30.441003383340842,0.0019273127753303965,615.7521828454032,41.233540883570456,0.014981594041606027,535.2391114220745,7.325524452113816,0.0023615848858567303,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,252,0.019799037406062654,0.01139631608686795,0.20300624894443506,0.005842763046782638,-0.025585950692333676,0.007058121603060813,0.49573587773368233,0.006144557966731401,0.876385511651469,0.04342224896273078,0.46035632863294773,0.0194663514312252,0.8771837351910288,0.041372623271585626,0.4603952035129201,0.01930842274653309,-0.5038905775075988,0.1916240695778534,0.502490922908047,1.772776933468423,0.6719976800712386,0.4683779447775057,-1.7567519419115165,0.1038290667886924,0.5138900616397872,2.594369527214218,0.5011477354869741,0.4280165498606772,680.7538126361655,12.924495062081728,0.0006972285166463308,566.3871577809798,53.175697210645176,0.016752229127262902,622.6515964240102,36.85362337374876,0.00017029972752043596,528.4586338565973,8.454375213255414,0.055668703326544465,64.84814814814814,21.792878047832087,18.2,100.0,0.2830188679245283,53.340740740740735,27.86377256714398,8.5,100.0,0.20754716981132076,66.95370370370371,21.57249374278687,25.4,100.0,0.20754716981132076,66.68703703703704,23.879140488721735,18.3,100.0,0.24528301886792453,127.8208063482539,43.922920508131725,50.6503701862089,200.0,0.16981132075471697,30.99,2.7591198500497898,24.0,33.9,8,0.15,1.16,7.0,2901.181818181818,1638.1561152256645,4438.0,5,0.09,369.4,8.0,5090.836363636364,3670.994295647664,9201.0,6,0.11,934.17,6.0
24,252,0.020251572327044026,0.010319891902104372,0.2326425288283203,0.006109184743165873,-0.02537252056119981,0.006412228247810615,0.49971776469639545,0.005932586081767598,0.8766432833413966,0.04189334555355151,0.4647205870494315,0.020170147568744464,0.8773481900155378,0.04147481075342607,0.4647205870494315,0.020219088821469285,-0.5033244637961619,0.17017451043676754,0.4989920167728409,1.76541928721174,0.7113501832351767,0.44786710749133135,-1.7570214481535238,0.10655350957495854,0.5190710426578502,2.5947642745312294,0.5202841550505687,0.4184339972582856,687.9728945623342,7.815926365468227,0.019729752134626542,541.8881136731047,57.728662503022086,0.006041524846834581,594.624077181208,33.65091780743333,0.005285678328718852,530.1421903362434,7.716904674979313,0.0423582295988935,22.089473684210525,15.494262483204235,6.0,73.1,0.21428571428571427,46.10350877192983,8.984742718832146,20.3,80.9,0.5535714285714286,22.047368421052628,13.849632400760527,7.6,74.6,0.2857142857142857,39.41754385964913,8.807196475431228,27.3,70.1,0.4642857142857143,70.01863710513705,18.46279621032623,56.632322926046385,147.6441329684319,0.25,31.17,0.25811444705102576,30.9,31.7,1,0.02,0.4,nan,5356.827586206897,399.7552327807016,1293.0,3,0.05,101.0,6.0,9936.5,267.2855408450438,951.0,5,0.09,66.2,11.5
24,252,0.020042868277474667,0.013694917793787453,0.25021435809494114,0.008448047392626081,-0.02533203429462198,0.007009266408195156,0.5072102268298386,0.006489983630836385,0.8765650818394389,0.05766036173495963,0.4583365811832567,0.03252241016447113,0.8773348913796359,0.057049605631611496,0.4583365811832567,0.032529852029129364,-0.49963912704598595,0.21235601314270844,0.5012861485696469,1.765756819953235,0.9943509498558389,0.4488268766076857,-1.7550631332813718,0.11070246151441315,0.5220983708784784,2.6302226457739732,0.75881207339515,0.35310624366669263,696.929359091286,3.3356047943089573,0.11708126036484245,558.4112749349523,30.550141818931838,0.002775609332986382,600.0822773972603,17.335449297543697,0.004794931072865828,537.18202035754,7.347902693647267,0.046535500427715995,21.601724137931036,13.483060782397711,7.4,80.6,0.21052631578947367,46.89655172413793,5.054222049256116,35.8,64.2,0.5263157894736842,22.651724137931037,10.246365905467544,10.3,55.9,0.3333333333333333,34.75172413793104,6.518574029047764,20.9,54.5,0.38596491228070173,67.82391675995734,11.8927798218121,57.19667822522563,126.14804794367609,0.24561403508771928,31.41,0.14762312940960465,31.2,31.7,0,0.0,nan,nan,6684.9655172413795,264.1834502058437,900.0,2,0.04,69.5,26.0,11167.206896551725,317.3896636204891,1138.0,3,0.05,94.0,13.0
24,252,0.019822439526505406,0.01862518777475458,0.2745989534185468,0.011064596379857596,-0.025369703208097453,0.008170513932542115,0.5146264047353521,0.007304623831174401,0.8764856750729114,0.07312939607221253,0.49386634640130395,0.04395727888822168,0.877469020721929,0.07122759801101075,0.49386634640130395,0.043679071889759384,-0.5036129696345856,0.2597032072418226,0.5081925023590975,1.769457882998799,1.1660610481326676,0.4787681221583598,-1.7569863601269622,0.12223822359986108,0.5200754975978037,2.6769987232476837,0.8645806611166394,0.29881606039807823,695.0810765490064,4.030097622025362,0.053999664598356534,576.5930596699111,57.61534085256065,0.015151515151515152,618.3554627577979,28.98191304696852,0.016023182476774908,535.1290435085883,7.9926999106794545,0.04682595047087548,26.30588235294118,10.671336203977273,7.5,54.4,0.3,41.43529411764705,12.113803883229163,7.4,59.1,0.14,24.984313725490196,9.77309978619824,4.6,50.7,0.44,32.01372549019607,6.36716514652131,14.3,50.0,0.38,66.20823327676248,8.433467601263771,50.95105494491748,88.5769721767458,0.46,31.54,0.08580239245963879,31.4,31.7,0,0.0,nan,nan,7552.134615384615,250.22797519663126,829.0,1,0.02,36.0,nan,12182.365384615385,287.89174172876386,946.0,3,0.06,34.0,12.0
24,252,0.021459074733096085,0.004157630259796432,0.2776898734177215,0.0032515822784810124,-0.02523527085804666,0.005073014294968643,0.4909018987341772,0.0049881329113924035,0.8769474100434953,0.00574377120759228,0.4612341772151899,0.005751582278481018,0.8775973155115223,0.005747594604966623,0.4612341772151899,0.005839812232881449,-0.5044088572558324,0.07922304914016023,0.524129746835443,1.7726809015421117,0.10048011177253274,0.5193829113924051,-1.7552411067193676,0.08499268260738033,0.5160142348754448,2.5481137040576147,0.09198560490703328,0.5185917721518988,696.911625911626,1.0027407610160575,0.4467811158798283,466.70729613733903,1.0417004845094102,0.38686131386861317,598.3841726618705,0.9201391037163231,0.30614203454894434,533.7515380974917,0.606229493164874,0.42803030303030304,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,255,0.023070770722249157,0.0048816995870868945,0.43354609356063667,0.004564918801001857,-0.025258523186298277,0.0052195513925707235,0.4984244970509817,0.005161994021168295,0.8768048149943448,0.006625318736643644,0.46659125797850853,0.006225256524198115,0.8775009480127086,0.006632710252715181,0.46659125797850853,0.006321852380317834,-0.49647519793181455,0.08116044806283206,0.5224206188898763,1.7700565519470026,0.11785829144899627,0.5174921224852549,-1.7394522539990307,0.08804765886283315,0.514179526541165,2.5343736212513535,0.10228536808272568,0.5119980609194473,660.2370843353511,1.4835017698188708,0.14803449991706752,473.9058444242374,7.12865368062391,0.007275132275132275,582.0014014839242,1.2755218505870787,0.2015005359056806,522.3513082858101,0.9831424464466713,0.28541474461125554,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,255,0.02129991090953268,0.01693353681728846,0.39454074194070954,0.010345051028673254,-0.025786830809103434,0.008110713111771736,0.5053458610076138,0.00725660132836546,0.8768591560703005,0.062285249798521826,0.4677628381662077,0.03401506560829419,0.8779349141599255,0.05884635596231201,0.4677628381662077,0.03364022863808554,-0.4943200777516806,0.26159294949988493,0.4846104001295966,1.768336438001134,0.7817043258601564,0.48533938117608943,-1.7393868956021707,0.10747756119384755,0.5110967114855014,2.6063231209634092,0.543099078816917,0.3932447756358335,659.7146592580488,3.714452259960665,0.059818582986025985,552.1962308797431,67.97720743872053,0.0036342123056119,632.298254201338,46.44636447138679,0.003345027331320878,530.6249365589579,16.198932924912196,0.010066830217409695,62.818518518518516,25.202329948682316,9.9,100.0,0.1509433962264151,54.398148148148145,24.86669266263715,12.2,100.0,0.2641509433962264,63.27407407407407,22.35317679954127,24.3,100.0,0.2641509433962264,53.9962962962963,26.89356224054899,4.2,100.0,0.22641509433962265,119.68650307500883,44.453484430044455,52.02624337774159,200.0,0.2641509433962264,28.66,3.5607944359799992,24.1,33.7,6,0.11,1.22,7.2,1227.148148148148,742.2040352248013,2276.0,4,0.08,154.75,8.33,1378.351851851852,1028.9635950333607,3558.0,4,0.08,260.75,8.33
24,255,0.020484454085321766,0.01465431112018327,0.3332797686003535,0.009609513096577213,-0.02602635173134089,0.007674293609706332,0.5059456853607585,0.007074562108307889,0.8763380734313488,0.057261554519715686,0.501928330387273,0.03446810220151054,0.8771438766125427,0.056890700056647286,0.501928330387273,0.03451991020017318,-0.4974130312525107,0.24207574598815207,0.5109272055278804,1.7734819635253474,0.7780979280341619,0.4992768761047726,-1.7394384188961196,0.10781191594130492,0.5220151052547003,2.5973659942690537,0.5896222224287391,0.42471476779688255,659.8317586606995,3.486832873480833,0.061085785329465396,573.5761466340062,42.47471147966522,0.0015205271160669033,681.94761208577,18.134835414374255,0.057347087970108034,558.3770478030749,7.220695013862774,0.04881532515543606,46.86666666666667,17.407765290170385,17.4,80.3,0.30357142857142855,45.87894736842106,17.469529732291175,15.3,83.6,0.23214285714285715,50.00526315789474,16.89126651793378,25.4,86.6,0.3392857142857143,47.07719298245614,18.981431531837778,17.4,88.1,0.26785714285714285,96.16749760283088,31.996679398475326,56.31163290120435,167.63764493692935,0.26785714285714285,34.19,0.7959114459074674,31.2,35.1,5,0.09,0.62,5.5,6166.9655172413795,1689.2072815940173,5708.0,3,0.05,780.33,12.0,11967.379310344828,3321.386726528265,11579.0,3,0.05,1902.33,12.0
24,255,0.019247142294048093,0.02936062887774749,0.3983443382280477,0.021386616734010058,-0.026335238470634608,0.012651944152885891,0.5292204592490392,0.011617226766531982,0.876499802916831,0.10596715313862533,0.5179856115107914,0.08543806051049573,0.8779370330837203,0.10389236491889056,0.5179856115107914,0.08497023641830005,-0.49523649980291684,0.4523229724252024,0.48467527347984624,1.7835612928655895,1.621760379922164,0.471173745934759,-1.7367027985810013,0.16007089593833052,0.5214349068690254,2.7720303451986754,1.2722656739209628,0.2984133241352124,659.0916522169928,3.4066368030042504,0.07671345995045417,603.7855473965287,42.20081891255125,0.0013352249019444214,679.0445999494141,23.55283370643465,0.00463743676222597,556.9075316927666,7.4286219008991266,0.09280742459396751,29.74035087719298,11.481730104504054,12.1,71.0,0.39285714285714285,45.37017543859649,6.59196653330695,20.3,58.2,0.44642857142857145,36.15438596491228,8.129803738927972,23.9,68.2,0.48214285714285715,28.96842105263158,9.931840660745317,10.6,64.6,0.42857142857142855,72.60063208541665,12.586416087225889,54.043963585214584,118.6216253471516,0.4107142857142857,34.74,0.40261997467878163,34.3,35.7,3,0.05,0.47,20.5,9362.913793103447,396.90597707434,1276.0,0,0.0,nan,nan,16853.344827586207,471.79428420782847,1529.0,0,0.0,nan,nan
24,255,0.02032888309996744,0.02462031990888494,0.3261418220304486,0.012146869657249858,-0.026392054705307727,0.012723085397427045,0.5021574533908654,0.008050150614670683,0.8760045587756431,0.08283851430163447,0.4874216396645771,0.041194333631848906,0.8781826900297631,0.0701370834409749,0.4872588129935683,0.0401642755525721,-0.4929827417779226,0.4420989419418173,0.4774892127330457,1.7834198957994138,1.5473416040351617,0.4480175852804689,-1.7329371540214915,0.15738160629576906,0.5119270536513881,2.6633306184933954,1.3956526032119103,0.28307416754864445,677.8672750977836,21.218554623914862,0.0008692628650904034,564.39784066743,30.407907514987198,0.006462167689161554,677.3125634088603,31.57026380530168,0.027986809841887207,570.6581797139787,17.878461327603503,0.012235449735449735,28.575862068965513,10.632761835799629,10.6,55.1,0.3157894736842105,36.96551724137931,11.477602653145642,11.8,55.9,0.14035087719298245,34.418965517241375,8.660143681545811,11.9,56.1,0.5789473684210527,31.093103448275862,10.396548864870653,10.3,64.2,0.43859649122807015,68.11529070880366,11.075202151186629,53.785685828108576,106.74544486768511,0.42105263157894735,35.33,0.27729352280208774,35.0,35.8,3,0.05,0.3,14.0,10418.672413793103,231.1848333477689,841.0,1,0.02,52.0,nan,18057.758620689656,248.09385809746217,904.0,1,0.02,61.0,nan
24,255,0.019882426386432214,0.028171788849950734,0.3130072840790843,0.015446409989594172,-0.026417646446779734,0.012469334217343314,0.4850156087408949,0.008972944849115504,0.8756331287066902,0.0955410107622352,0.4837669094693028,0.056221644120707605,0.8779604081446799,0.08419809654732473,0.4837669094693028,0.05393934432653051,-0.49350327749453754,0.4981786350432579,0.48449531737773155,1.7663302465924462,1.6687350132226346,0.45535900104058274,-1.7312246384351266,0.16453080757381755,0.5233090530697191,2.6987840865190127,1.4618823863127153,0.2559833506763788,680.9018124732411,9.093762158834718,0.04139309163574079,578.7054330182374,57.991060282989096,0.008689839572192513,666.0337336814622,43.08266158072718,0.001984541466471694,564.9213644181158,12.732013736752858,0.08580984233158147,28.086666666666662,12.30569154677804,13.6,78.4,0.38636363636363635,40.95777777777778,10.628169882991541,23.1,90.1,0.5681818181818182,35.72222222222222,9.330639822979604,22.1,78.9,0.45454545454545453,28.171111111111106,10.08703507197283,7.0,70.4,0.45454545454545453,68.8423475608255,15.811938671039846,51.74495144456124,159.5178359933459,0.36363636363636365,35.37,0.30754802132881304,35.1,36.1,1,0.02,0.5,nan,11211.212765957447,238.70661563448263,823.0,1,0.02,59.0,nan,18891.744680851065,241.5729014749498,848.0,1,0.02,49.0,nan
24,255,0.02261026102610261,0.004670053496678424,0.4027027027027027,0.004279279279279278,-0.026264626462646264,0.004947810416818319,0.4594594594594595,0.004702702702702702,0.8765796579657966,0.005612983235419867,0.45855855855855854,0.005468468468468474,0.8772908926002657,0.0056068561009082205,0.45855855855855854,0.005556248066664112,-0.4964266426642664,0.08041697011917161,0.5324324324324324,1.7753015301530155,0.09729683065744982,0.518918918918919,-1.7367596759675967,0.08390414376339875,0.5171171171171172,2.535654611750785,0.08887217879853053,0.5117117117117117,nan,nan,0,475.65248226950354,1.0113597027107566,0.21739130434782608,594.2280701754386,0.548284209167815,0.3617208077260755,565.9288849868306,0.7745058091486352,0.3391915641476274,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,259,0.02064373642288197,0.0039473103171761646,0.198855818668984,0.0028865232819175893,-0.023170166545981176,0.004810756929163524,0.43145774494894634,0.004462307190962415,0.8766871832005793,0.0060131320894732405,0.46867984647693534,0.005897603012528067,0.8772583149240599,0.00601406306319594,0.46867984647693534,0.005974781362424012,-0.49120419985517744,0.08133697891346602,0.5288579911651822,1.7764612599565532,0.10281390772451032,0.51017452386125,-1.7486864590876177,0.08738645156184843,0.5240060829893548,2.5438020442743694,0.0943104527645019,0.5144470997175755,657.064397948384,2.747925008507991,0.1033219345383488,488.65939678936275,6.793021234984854,0.06559636746939107,609.8596077154716,16.838130889510815,8.139345596614032e-05,576.478553820871,3.2463987069176654,0.06442600049305612,61.32222222222222,26.188325549025244,32.4,100.0,0.25,54.06666666666667,28.3699371401019,20.8,100.0,0.25,57.74444444444445,28.256095158040626,18.9,100.0,0.25,55.98888888888889,29.789723971883117,17.8,100.0,0.25,115.86374859491222,53.89716118458552,55.74818382691942,200.0,0.25,26.99,1.0027123709047536,26.3,29.8,0,0.0,nan,nan,415.875,32.21194460134315,106.0,0,0.0,nan,nan,353.375,23.102691942715246,72.0,0,0.0,nan,nan
25,259,0.02037980511010512,0.00827211184166129,0.20794966236955187,0.004729128299570288,-0.023278600475715495,0.006119136159311921,0.449585635359116,0.005343769183548188,0.8769277986649275,0.030284957123730017,0.47513812154696133,0.015740484960098222,0.877534692325338,0.030257359813228562,0.47513812154696133,0.015821803603703402,-0.4928220670605387,0.1638486341815446,0.5117403314917127,1.7730315353333843,0.3671322527411076,0.4903314917127072,-1.7500329931711809,0.09435070338914586,0.5240178023327194,2.5593964000377256,0.2629723956730776,0.49255678330263963,688.3728016552243,8.790947045222886,0.028686982693754703,512.8347244029419,32.110365429813875,0.003305785123966942,633.6591005695826,30.694135975406077,0.0021254888624383608,579.7694467382329,6.8106894614866125,0.02304071351887026,41.68571428571429,20.173793366035802,10.1,91.8,0.2,36.433928571428574,20.241376265900378,4.4,87.5,0.23636363636363636,46.32857142857142,18.270817034332122,17.4,91.7,0.34545454545454546,38.278571428571425,22.105006820415422,7.2,88.6,0.3090909090909091,84.03663798386314,35.40774347226464,51.61685771141052,175.8380220543896,0.2,31.02,1.5912522831956177,29.4,34.0,5,0.09,0.76,10.75,1424.7543859649122,523.4893816078812,1885.0,2,0.04,128.0,8.0,1564.7543859649122,854.6229553517134,2872.0,3,0.05,261.67,23.0
