user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
12,171,0.02146006357018353,0.004150465104352166,0.2806603773584906,0.003265996718621821,-0.04226186814313545,0.0044909331258278,0.3654634946677605,0.0039150943396226425,0.8761345227109608,0.005782122823467157,0.4837981952420016,0.0057670221493027135,0.8774370222678449,0.005779398961235427,0.4837981952420016,0.005874468303824443,-0.502847329026966,0.07861512130987723,0.5308654634946678,1.786126320106634,0.1062479859091634,0.5187653814602133,-1.764127960627499,0.08721737517645584,0.5116899097620999,2.5634275101996393,0.09573594647587104,0.5236874487284661,685.0284182305629,0.3672182465956642,0.1289146289146289,509.4580204778157,0.8686166185779842,0.4250768005461372,618.7823350694445,0.4887364294286744,0.35344546934346177,554.9672434432474,0.5505406751353636,0.3063778841967784,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.021779492575704437,0.007686388678081002,0.27373713751169315,0.003483395696913002,-0.042299777855723135,0.006206465304205378,0.3712581852198316,0.004255144995322732,0.8761148135157255,0.00825465196003795,0.4759120673526661,0.0069130028063610904,0.877461515745506,0.008234829218396222,0.4759120673526661,0.0070207924651591895,-0.5065088273120543,0.11012261778862216,0.5064312441534145,1.7783374254647493,0.5266051728663248,0.5046772684752104,-1.5875552437741145,1.7705603542990331,0.03671655753040225,2.7063588092492017,1.4280450993723075,0.17001870907390085,684.6964398567518,2.4926506608334984,0.09554408511534816,511.6982769008314,9.294478686805784,0.05459146782357194,622.8760330578513,12.854881492564333,0.00011169440411035407,558.1519314312551,9.695937356059412,0.0019962423673085955,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028257560381570943,0.0059254408763408355,0.3216279305795189,0.00430427281031158,-0.042712604018672634,0.009068622396806229,0.4078960722622552,0.004811732467268852,0.876300994519992,0.019933090967329762,0.4719374809702629,0.00971683751141785,0.8778635132444139,0.019915326985567184,0.4719374809702629,0.009831473770246126,-0.5037548203775117,0.11897380703032423,0.5060387699177915,1.7923340775319667,0.6623380330342891,0.4770120775398356,-1.7070793586360868,0.6315078832529888,0.4122602253120877,2.6302498938915235,0.5601646546102808,0.39987820968233023,672.2118226600985,9.370978053695158,0.02660535391689933,590.6327820499315,21.88749538556766,0.06837336704593341,688.9458256432525,12.442663930193124,0.03181324647122693,605.7158051478409,17.082300848285296,0.008084246356770556,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028157894736842118,0.005403181238649283,0.32777716854918304,0.0041747998684066225,-0.043202105494023466,0.005169551159655203,0.4329896907216495,0.004737881114279447,0.8762550718280513,0.020032900625222085,0.4760912480807194,0.00992322877824085,0.8778029293341904,0.0200370731180846,0.4760912480807194,0.01004434257201616,-0.4998398947252988,0.11027831992667103,0.5094318929589823,1.7948777278210333,0.6825641583892578,0.4661109892520289,-1.754814124355741,0.09980794142604868,0.5154639175257731,2.6101459146459085,0.4753458286530568,0.4256415880675587,672.6246758859119,21.923272454426733,0.007564296520423602,551.4547596606975,11.11823096607543,0.04430305172616943,694.2649427242827,17.979311809601718,0.02438747731397459,615.2228609330091,16.128959870095848,0.023548922056384744,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028092247726288447,0.006479683117405699,0.331672983216026,0.00474824038982133,-0.04329111183284617,0.005321230315758171,0.4565829363360762,0.005050887830229538,0.876490202446682,0.02673575350870824,0.4534430489389346,0.013451710697271552,0.878047802179641,0.026738956022669097,0.4534921494315106,0.013576850481019745,-0.5023589910143986,0.151485551867413,0.48181030749242104,1.790429793222908,1.1471109666215908,0.4447812906019922,-1.7542037458049151,0.11758323293186596,0.4996751840623647,2.6902728462071663,0.8064139469927483,0.2317020355132092,661.3967895993633,41.626544372304686,0.01751359957542789,547.8908469507636,9.326665919178598,0.026596881008331557,684.0043577731781,33.70516446370081,0.0016343429941163652,606.866033869054,28.673600122462634,0.0020496224379719526,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028015275625415104,0.0067917070696256404,0.3581312963577992,0.005328240894497951,-0.04306730130617667,0.005291011848083518,0.4394996125318277,0.004919738735746707,0.8764998893070624,0.031614245807158284,0.4600907782575003,0.017832392339200715,0.8780457441280717,0.031637918915277105,0.4600907782575003,0.017951433857441426,-0.5019127739650211,0.1536396838502568,0.4810140595593934,1.794212973212309,1.1500980627468147,0.4161408170043175,-1.7549435466017267,0.1160639729969928,0.4849994464740397,2.7085287701460024,0.7580349142212902,0.23701981622938115,671.6349512482589,14.138995907865365,0.006429489927132447,535.0686613422339,10.231370651709778,0.011802575107296138,635.1885831889082,24.896241957182344,0.006391506878994692,568.6492537313433,17.568325657015595,0.007896160086533259,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02793244287448947,0.004983410552089332,0.35107087657319497,0.004117906822698168,-0.04333811678993266,0.005145582829913716,0.4465665709869728,0.004785824685361008,0.8765349376310849,0.01048725535154225,0.478030470302495,0.007895782733495258,0.8780791713133821,0.010496354298862988,0.478030470302495,0.008012450733792703,-0.501535489568385,0.08828119264323489,0.5064031795098256,1.7903366817529531,0.3519467680701016,0.4784720688893795,-1.7559090407329727,0.09044540840100138,0.5171119452417752,2.574562715496294,0.2269958877628399,0.4833296533451093,662.3621067189122,13.419097391188016,0.0042646380820654676,560.4422744928787,2.9484148769005083,0.11967195424625013,724.2378933983258,4.714357856936549,0.04821958456973294,630.2269013922447,12.900076887893091,0.01864211737629459,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.027941008345718544,0.0045966565247860785,0.35284701577864164,0.003999542648067688,-0.043324568423459484,0.0049684214898508315,0.4506059913103133,0.0047484564372284495,0.8763633245684235,0.007598425120393468,0.489366567573748,0.007303910359021273,0.8779044487768284,0.007597642433379312,0.489366567573748,0.007425855441033006,-0.4993151937807249,0.08233613039649643,0.5132632060370456,1.7916874356922374,0.2563984653326609,0.4975989023553625,-1.7530639076254717,0.08795342578625512,0.5193231191401784,2.5656981057655823,0.17361175291105527,0.4980562542876744,667.9686337713861,8.101857947401395,0.002851828890266584,562.6477234210823,1.9240934321782053,0.16135593220338984,726.9230677338429,2.8093240239991486,0.06893667861409797,636.8625165562913,8.390607269780071,0.0362961981719433,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02821834639584944,0.005006278328145978,0.32634135570766176,0.00402737911238684,-0.0433881651578715,0.005369101217230904,0.4586507673622613,0.0050281550182179535,0.8764340914109074,0.015758657955899084,0.4683670089433588,0.009563873247212107,0.8779912602440749,0.01578252699186047,0.4683670089433588,0.0096919414916318,-0.4974586001324796,0.0965558909249832,0.5108755658606603,1.7870733053654229,0.4722961198099206,0.4657171248757867,-1.7516493707220135,0.09230312748732034,0.5136358617643811,2.579614330356313,0.3096256035446785,0.47488130727614003,669.0229686057247,7.620215596658008,0.02839662934318365,560.5724312507191,4.966220661799203,0.04050632911392405,728.9491525423729,9.661145671083244,0.02799152447864392,619.9073165529012,17.395287827978713,0.00992,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028075692375593084,0.004622337274486426,0.3353564334583977,0.003876627676009711,-0.04312003530450133,0.0049307360670511995,0.4370517488690279,0.00463974401412336,0.8765467784642542,0.010872740180394138,0.4767736952444003,0.008269888557872675,0.8780812226730732,0.010884524144146368,0.4768263076583536,0.00838716105820546,-0.4988823918799647,0.08554390813799442,0.5118614145426459,1.7940125772285966,0.30874957121191804,0.4934348449740704,-1.751818181818182,0.08958386459421742,0.5059031225863401,2.569906470456504,0.20611106271988694,0.5042480414873662,664.9095363288718,13.838708800219926,0.0037050316720449385,562.66659581252,4.197802327313437,0.049744897959183666,734.2602313167259,5.2775402326601615,0.04738071404738072,607.0156722265756,16.563444020229998,0.01108374384236453,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028091540181197798,0.00483939959240744,0.3338432572369969,0.0039668157213461975,-0.043180374161666084,0.005005403438799633,0.4458696163803248,0.004757590021181455,0.8764325214731146,0.0142640540161864,0.4730524829371617,0.008832666509767011,0.8779724485602506,0.014281480886421732,0.4730524829371617,0.008958214161908626,-0.4993128603365102,0.09848600175056592,0.504000941397976,1.796473702788563,0.5377538466044621,0.4814073899741115,-1.7517649135192377,0.09422538981006334,0.5105907272299365,2.5926312175943855,0.36239742723142654,0.4732878324311603,665.2573887794255,5.928373684592898,0.06492428956647997,557.58310626703,14.747690222342234,0.013033175355450236,698.1926616915422,44.66664889225133,0.0007463614877472322,608.6922617625985,37.519382712424175,0.006688164337752299,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028261284929543832,0.0075669475086889955,0.3591305386360922,0.00619252358772244,-0.04316813947934082,0.00578709578482778,0.4392690791830885,0.0053361996894780855,0.8765106281347026,0.035595920651172085,0.4733070584020064,0.024919383733428887,0.8780763651186095,0.03567611924501258,0.4733070584020064,0.02504501561352452,-0.495203009314545,0.16707110565533687,0.4810701062940403,1.7962025316455696,1.2094679947188116,0.4498984832198734,-1.7484786243133508,0.12031346769157372,0.4905051952705123,2.7273774943827953,0.7715957316114969,0.28962140212588083,673.9091730099342,11.878997172973158,0.019225806451612905,555.2697901764425,13.950737913110693,0.010253964468820794,675.1555478741792,25.270833959554853,0.00944918183913344,576.8046139359699,21.027092365878733,0.054620364920541495,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028225101702576468,0.0059287581311945605,0.32142857142857145,0.0042992766726943936,-0.04319469559975889,0.005151011495047204,0.4494348153730219,0.004889223813112285,0.8765566606389391,0.017420359104567608,0.4608892238131122,0.011406179351921631,0.8781083791191677,0.017459486038112846,0.4608892238131122,0.011529225585489505,-0.4957188065099458,0.1086815273915696,0.4954031650339111,1.7924623267028328,0.6700307188424549,0.4491333835719669,-1.7484373116335143,0.10188954333904136,0.4949510173323286,2.6067116629369176,0.4380410761880661,0.414619442351168,669.3473043772183,17.157637783469504,0.03972278566599054,575.3982368141055,42.086005896449855,0.0034965034965034965,703.2473309608542,25.23224582812704,0.0019576437088449907,604.5935348697993,29.141055977365703,0.0121239335428828,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02819744204636292,0.004396898824878474,0.31658894070619586,0.003578947368421052,-0.04327161316104969,0.004916367034181727,0.4457767119637624,0.004668265387689849,0.8764939389902757,0.00679212822006724,0.466693312017053,0.006145750066613382,0.8780399678598103,0.006794205641426211,0.4667554963357762,0.0062772735482979035,-0.4973837751431997,0.08723023447342741,0.5169197974953371,1.78927134674304,0.26675971436237955,0.4934718891553424,-1.7514413214333289,0.0872969336000447,0.5165201172395417,2.562913333005825,0.18518945867788425,0.5035971223021583,677.8975186947655,3.9314573457535045,0.0407955124936257,564.394572343345,30.70679533232922,0.00015248551387618176,709.9461963589076,38.200465327035154,0.00016257519102584944,615.8374918988983,33.340964248423866,0.020418084589207585,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.0283412215460897,0.004330065616087811,0.3000450856627592,0.0034783588818755626,-0.04300878972278566,0.004783636398387646,0.4213255184851217,0.004398106402164113,0.8766689204417399,0.006160036896838492,0.4790351668169522,0.0061744815148782745,0.8782044481772158,0.006156525187392191,0.4790351668169522,0.006291551765913285,-0.496551724137931,0.07940027825743845,0.524346257889991,1.7855375253549697,0.19121501773394556,0.5511722272317403,-1.7511877394636015,0.08929852163627794,0.5259242560865645,2.5559954481532907,0.1381862881156299,0.5401262398557258,674.7249331550803,0.6778139963984035,0.2835172183216316,520.3329798515376,0.8463284352890249,0.426412092283214,619.9165640394089,0.7226944091060491,0.1958731136433631,552.8444893248702,0.6197322137538822,0.3512265512265512,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.02021236531017889,0.003825201755676776,0.15065913370998116,0.002696170747018205,-0.043011506276150635,0.004759912958374296,0.4234752589182969,0.004393765038183911,0.8762029288702929,0.005712482826316918,0.48310492729365,0.005713986818704889,0.8775116993770062,0.00570746264773131,0.4831554718560369,0.005825844916850086,-0.493842050209205,0.07796401211940547,0.5194057955853123,1.7907060669456067,0.09867772978994606,0.5120828538550057,-1.750569037656904,0.08710409803728983,0.5211842242912439,2.555371836602664,0.092074570260877,0.5118736269484255,693.0701072228113,0.4330091239557426,0.18029695969832665,472.7816568729117,1.0415517382849089,0.41034800645309977,546.7129088152478,0.7933501828236752,0.37160186288313657,566.6748225823536,0.5843441084274358,0.4447033898305085,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.021123171846435102,0.0106799202744772,0.23688721288995546,0.00387498571591818,-0.042853062157221206,0.011838816170534942,0.4161810078848132,0.004917152325448521,0.8763882541133455,0.015478108296558622,0.4750314249800023,0.008966975202833969,0.8778337803624288,0.015510945470171256,0.4734316078162496,0.009082872858174251,-0.4946675045703839,0.161763388988897,0.4922865958176209,1.7924900011427267,0.5632652331491267,0.4659428571428572,-1.7542052336875784,1.3413547528983918,0.4957714285714286,2.704375192159744,1.1678953206815244,0.15748571428571428,695.5428505428505,5.884844366183934,0.027376689384313268,506.36400086692674,53.16528471694893,0.0031429500379321555,570.2427523156501,37.34604167192195,0.00012030798845043313,582.891345406066,25.616798992103533,0.0005555555555555557,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.0259189534141672,0.0092767045689858,0.33517710881821083,0.0047048186363152856,-0.03256434801106147,0.024570926663088792,0.025210084033613446,0.004280395702584832,0.8764950537176897,0.02190873727201436,0.4575531914893617,0.010969148936170221,0.8779194384621806,0.02007903069533013,0.4562765957446808,0.010930005579875194,-0.48557600255292,2.786649007458932,0.4670212765957447,1.7842405871091258,1.3403605221243695,0.4675034570790341,-1.646540097851521,0.9070981846003936,0.2445484522923093,2.7085918040469585,3.029701787596305,0.16297872340425532,698.5730061349692,6.011380427500337,0.06314145470771977,581.6078515962038,45.478389168997545,0.0037752130298781147,624.3301692589204,25.55535002827035,0.008692668420450645,612.0391529723173,18.997562144991967,0.038495477608647695,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.030779989790709558,0.005108729759428737,0.2268735960792322,0.003720645293036553,-0.021448698315467075,0.004551816929112304,0.2963038595058199,0.0036961404941801093,0.8770896284197632,0.014831038691941129,0.4491066870852476,0.00946503318019398,0.8779180259994002,0.014828640492784024,0.4491525423728814,0.009531002359706138,-0.5028409554920376,0.2714889145576868,0.523940786115365,1.7871467946100448,0.5655619558811514,0.4677896886166412,-1.7329614128215598,0.1052994473057855,0.5148545176110261,2.5832442732284173,0.4259125560921087,0.4544155181214906,699.3978671041838,2.7593048356528507,0.1823722456633849,561.4214584002569,24.729752820483704,0.0008567144998929108,612.5943260845568,27.359423328300082,0.005078383749172003,603.0004273504272,18.739549789498625,0.029276632118816117,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.036288018433179726,0.009274363567150959,0.17985943081000114,0.0049994238967623,-0.022762672811059908,0.005856886784802834,0.40281138379997694,0.004848484848484848,0.8771958525345621,0.029408819977618107,0.4565042055536352,0.01873718170296118,0.8783070495531787,0.029486362936091626,0.4565042055536352,0.018848857912287187,-0.501706417790068,0.29938205511875005,0.4986171929015902,1.7745339324807006,1.2480367479099956,0.4598985941461166,-1.6659649729231478,0.8828826617233317,0.3740493201198433,2.7465182801424683,1.0293025640985285,0.21548743950218946,699.3092984048761,4.720639875941715,0.06990920881971466,546.0349796934364,27.027654829136228,0.0134958071278826,586.9393861564147,35.95252743378524,0.009504238376573337,590.3967275015733,25.07520598733172,0.002139979859013092,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
