user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
8,139,0.019885366105545803,0.010217973223802756,0.23569510431728982,0.0065007229911175374,-0.025334090674377783,0.013654665245130026,0.47510844866763063,0.0058582937409626095,0.8771114324073117,0.03580344226173187,0.42418921710390417,0.020419334848171874,0.8778755612273264,0.03562234035560226,0.42377607932245404,0.020511938733071104,-0.504616337911804,0.1969545182973433,0.4502168973352613,1.7940493648662603,0.5216012101316303,0.43214211939681885,-1.8159186202623154,1.0888747299931978,0.223610824209874,2.6609172367269527,1.089420831944947,0.2334228465193142,690.1146639739706,7.259211609675933,0.006956912028725314,,,0.0,686.4749507766353,50.155108095303845,0.002297341647522153,,,0.0,34.7375,9.928033226676872,16.2,54.2,0.48717948717948717,24.3175,9.909815525528213,6.8,42.9,0.5384615384615384,35.1375,9.606500078072138,16.4,60.3,0.48717948717948717,26.4275,8.419055395351666,8.1,43.3,0.46153846153846156,63.62880482129017,6.511696938138479,52.502380898393554,76.74073233948188,0.28205128205128205,35.97,0.2330537683817117,35.8,36.7,1,0.02,0.5,,7028.756097560976,186.29229334672092,652.0,5,0.12,44.6,8.75,13881.829268292682,226.22047333961882,780.0,4,0.1,63.25,5.67,0.25
8,139,0.02053410254024379,0.006430004421782942,0.24939512376698306,0.004854829704075935,-0.027101516702335546,0.005237561490376439,0.42462311557788945,0.004805509026614553,0.8774234670140506,0.018623806570492618,0.42099385817978785,0.01292760096780198,0.8781202454404963,0.018669219790448277,0.42099385817978785,0.013020544906134317,-0.5069051828417231,0.12214311971461302,0.45784477945281965,1.790324741788406,0.2741967241813743,0.460822631676903,-1.7062715176328278,0.10214162463632837,0.5216824865066071,2.536339013817487,0.20272676451977759,0.4651032942490229,695.6930546036098,4.065213175043174,0.01930766594310522,499.59475913181575,8.49934722107756,0.05798252581413821,701.2731653076353,22.522615906410753,0.01612604263206673,,,0.0,36.06,11.380109841297667,9.2,66.2,0.38461538461538464,29.952499999999997,10.922980076426029,2.9,63.5,0.4358974358974359,33.6025,12.880323899265887,12.5,67.6,0.2564102564102564,25.44,10.958804679343455,1.4,62.0,0.4358974358974359,65.80361975341047,13.360300421344071,51.436854491696906,124.43653000626465,0.38461538461538464,36.33,0.09855637256007907,36.1,36.6,0,0.0,,,7846.829268292683,220.36255076013572,789.0,4,0.1,53.25,10.33,14863.756097560976,268.3701285118258,977.0,4,0.1,75.0,10.33,0.0
8,139,0.021099124771015672,0.0042096669457477,0.2562849872773537,0.003297709923664121,-0.027076124567474054,0.004777749871548675,0.4152671755725191,0.0043562340966921105,0.8772644005699165,0.007047764457680332,0.4441730279898219,0.006456997455470744,0.8779587886087651,0.007050019368839451,0.4441730279898219,0.006536602055263618,-0.5087848565031549,0.08430429795471919,0.5189821882951654,1.7892438428658661,0.10873787040800666,0.5126717557251909,-1.7015570934256055,0.08592285653803199,0.5244783715012723,2.5243652304722377,0.09719136381566962,0.5077862595419848,693.6121225335223,0.7502993315438258,0.2980811164413432,503.9752200847734,2.4710551360537685,0.1091304347826087,,,0.0,,,0.0,44.002702702702706,21.68837634243453,13.9,100.0,0.16666666666666666,36.58648648648649,21.749323222302703,8.3,100.0,0.3333333333333333,44.67837837837838,20.22159850306083,14.1,100.0,0.2222222222222222,34.51891891891892,21.556861801365145,6.8,100.0,0.16666666666666666,82.52607370368179,38.327526938437416,50.236042837787295,200.0,0.1111111111111111,36.8,1.3774977313955918,35.3,38.6,2,0.05,1.0,18.0,8498.875,190.08132305673803,619.0,7,0.18,43.86,2.83,15680.975,220.46354432195812,726.0,8,0.21,52.75,3.71,0.0
8,139,0.021125073056691993,0.004239395339187597,0.25465172917681445,0.003281052118850462,-0.026945932781295673,0.004884989909841342,0.43141075604053003,0.004557677318784098,0.8773735996103263,0.007560712187145688,0.438717848791894,0.006698168355416997,0.8780652112775343,0.00756810866314869,0.438717848791894,0.00678000741421902,-0.5052411105698977,0.08799317394336521,0.5149064692127825,1.7846799805163178,0.12126110104238019,0.5014614185502728,-1.704460789089138,0.08822238675282573,0.5202650038971162,2.5228150399190965,0.10569915504394486,0.5063328137178488,694.6686598663384,1.259208444687481,0.20884146341463414,513.3292212798766,6.185826684219692,0.0007710949548358669,,,0.0,,,0.0,42.1075,23.4587551619859,16.4,100.0,0.2564102564102564,39.989999999999995,24.589243583323174,16.7,100.0,0.20512820512820512,45.415,21.238379764002715,22.9,100.0,0.3076923076923077,38.355,24.20983219685754,5.1,100.0,0.2564102564102564,84.50304847063647,44.240632332384926,50.65313415772019,200.0,0.20512820512820512,39.77,1.3068110429747744,38.0,41.9,2,0.05,0.8,3.0,9072.595238095239,129.38224275080805,460.0,3,0.07,30.0,4.0,16308.536585365853,128.32297240508754,453.0,3,0.07,29.67,4.0,0.25
8,139,0.021415736712691508,0.008365053929154263,0.3007661023361392,0.005364607963681075,-0.026629787234042565,0.0063192124552052704,0.4529979194250047,0.0053659920559863804,0.8773768321513005,0.03533859632136985,0.43569131832797425,0.01745696992623417,0.8781108700218081,0.035202709031250175,0.43563794571077274,0.01748351447740319,-0.5039375886524822,0.17192324385778254,0.48780026480045396,1.7835536643026006,0.4092645370717328,0.42264043881218083,-1.7027375886524823,0.09653850482234713,0.5148477397389825,2.540603402265604,0.29332773634123954,0.42443729903536975,702.2768169877409,5.698370295009435,0.05123152709359606,528.5830789358919,14.986044146891272,0.014938392759786282,,,0.0,,,0.0,51.567499999999995,11.196860888213267,32.9,77.0,0.358974358974359,40.1075,15.986734930873158,15.3,76.3,0.28205128205128205,43.339999999999996,16.146451622570204,19.2,76.5,0.1282051282051282,38.697500000000005,19.287541153552983,8.3,76.7,0.28205128205128205,88.94785346625785,27.30590803736654,52.59562719466325,148.835781988069,0.1794871794871795,44.81,2.0793350853028323,39.3,46.8,5,0.12,0.48,7.0,10521.780487804877,549.0223467038932,1810.0,1,0.03,63.0,,18150.95238095238,786.4115290167874,2451.0,2,0.05,84.0,4.0,0.5
8,139,0.0211652225873917,0.00568368209700494,0.2700199203187251,0.003696215139442231,-0.026857882681007875,0.00574467705526219,0.43545816733067727,0.004800796812749003,0.877195498456329,0.00891161681763611,0.44233067729083664,0.006947211155378491,0.8778999775766759,0.008809475759283881,0.44233067729083664,0.007031100482834601,-0.5025654815257445,0.5274441036370561,0.5077689243027889,1.7833293496663678,0.5598106015027674,0.5057768924302789,-1.7009989044915845,0.3760981042021598,0.5063745019920318,2.562675936417386,0.7013985504635463,0.4424302788844621,701.6433107072477,3.7490222984164467,0.03558524033723859,538.426510763851,13.220680695134185,0.011038251366120218,,,0.0,,,0.0,34.45757575757575,13.578392601416422,14.7,65.8,0.3125,25.748484848484846,14.425295989025063,4.4,60.8,0.4375,40.85454545454546,13.39459617202289,18.3,63.4,0.4375,32.23030303030303,14.335027768382377,10.0,67.6,0.375,69.971363315089,20.966014651651648,50.6554044500683,117.98182063351963,0.1875,36.94,7.200682507334188,30.0,46.7,3,0.09,4.63,6.0,11616.5,332.1589139518117,830.0,2,0.06,238.0,2.0,19686.58823529412,476.3994936066269,1160.0,2,0.06,367.0,2.0,0.25
8,142,0.021137406916250132,0.006537877716475131,0.26402774943889,0.004109365435625382,-0.025043868598245263,0.006246248713058591,0.504744413835323,0.005545352515049483,0.8773433993062641,0.02161558312381147,0.42536475869809204,0.010047954290378537,0.8780088223457246,0.021329218243911003,0.42536475869809204,0.010118808075039112,-0.5029565394817384,0.12589168573021262,0.5137230894806653,1.7894817384207304,0.3443943444957047,0.45872870115294356,-1.7050948785962048,0.08830279942989491,0.5094378124681155,2.5379407854455907,0.2523268768469305,0.46831955922865015,703.9379393673111,3.9615897431884566,0.15917829287048227,547.6938686449923,8.277487585131109,0.04702673213311511,720.2380691768826,34.85239578664241,0.003393541324575807,,,0.0,55.08421052631579,20.79008526748659,12.1,91.1,0.35135135135135137,49.27631578947367,22.28496583385459,16.0,94.7,0.35135135135135137,52.728947368421046,20.991350447953767,16.9,94.7,0.35135135135135137,48.323684210526324,23.371501249109333,10.4,100.0,0.35135135135135137,103.87742269127175,41.2690944931194,46.21330977110382,190.35595604025633,0.35135135135135137,39.71,4.294415109626321,29.0,44.8,5,0.12,1.5,6.0,2719.317073170732,1182.4620540299388,3685.0,4,0.1,415.75,7.33,5348.658536585366,3117.585413462157,9087.0,4,0.1,1274.5,7.33,2.0
8,142,0.019328810771919003,0.017338352692273757,0.32000411184210525,0.012311883223684211,-0.026268242548818096,0.01316743267858528,0.4635625449686504,0.007606126015006681,0.8770061664953752,0.06102826466800027,0.4779525131051496,0.04195086853736253,0.8779877316409841,0.05949176316176469,0.47738486842105265,0.04170657730503415,-0.5098879753340185,0.361844818892312,0.45595641895364375,1.7961897420084285,1.0828466258255598,0.3783922697368421,-1.7702343509096516,1.0651965309127658,0.34097450657894735,2.7421538613920236,1.2404612518745366,0.22039473684210525,716.9777049180328,4.6612628955873205,0.028309104820198928,652.6681256154941,89.06553846297403,0.000984898227183191,707.597487711633,48.648192289355464,0.0026218046755516716,,,0.0,34.491891891891896,14.50923989624167,14.3,75.3,0.4444444444444444,40.862162162162164,12.365696914849547,23.4,81.6,0.3888888888888889,46.345945945945935,9.91803147955836,31.5,76.6,0.4166666666666667,28.83783783783783,16.953072771805584,6.8,75.3,0.4166666666666667,77.84179507552157,22.99634680655896,54.69277831670283,152.44835190975337,0.4166666666666667,44.7,1.0069242723186358,43.2,47.0,3,0.07,0.5,8.0,5530.525,476.53163523002337,1815.0,4,0.1,138.25,10.0,14192.02564102564,2161.936103887267,7573.0,6,0.16,980.67,6.0,2.0
8,142,0.021263416130021463,0.009561499943239267,0.31977100797382946,0.006319771007973829,-0.028062966370234088,0.006250366136395521,0.3593334696381108,0.004918217133510529,0.8779822140447716,0.02864832733381177,0.4240441627479043,0.015011245144142309,0.8787703981655098,0.028394267925661732,0.4240441627479043,0.01507795421502219,-0.5065072063784116,0.18955074504616706,0.4754651400531589,1.7809801717089127,0.7116519784598083,0.43739139323315956,-1.6979773098937039,0.09701022811240857,0.5136461208218338,2.5748081380545917,0.4834763442212895,0.3960335309752607,718.6322481639811,3.0470243522629827,0.0554702916027187,589.6969392314567,85.12364501993947,0.00033515808289576583,723.3838339705079,22.593835419299914,0.004478916320734105,,,0.0,30.205263157894734,10.714646821510046,10.7,60.8,0.32432432432432434,36.41842105263158,7.703206962488105,26.7,59.7,0.32432432432432434,39.84736842105263,7.14171352142892,27.4,61.8,0.4594594594594595,22.076315789473686,12.003715087433434,7.7,64.9,0.32432432432432434,67.11483660924118,13.366780172428074,54.08974024711156,119.02247686886709,0.2702702702702703,43.57,0.33817229292560036,43.0,44.1,0,0.0,,,7125.875,433.47492358266817,1244.0,5,0.13,115.8,5.5,20807.463414634145,1641.6152530070538,4895.0,4,0.1,938.0,6.67,1.25
8,142,0.022125237191650857,0.005085762665600905,0.3562467053241961,0.004214022140221402,-0.02784629981024669,0.004686007462834365,0.3599367422245651,0.004080126515550868,0.877720851781573,0.011039789723959016,0.4294148655772272,0.007900896151818666,0.8784682666322401,0.011047230929418436,0.4294148655772272,0.007988286363213994,-0.5071189120809615,0.0992484726105939,0.4931997891407485,1.7916930212945392,0.21971394060117844,0.4691618344754876,-1.7002255956145902,0.08706588175453811,0.5125988402741171,2.5291445989864423,0.16502451248877223,0.47295730100158145,718.5313214947162,2.9754001960117105,0.031161473087818695,555.7681317482823,23.002124376365973,0.007089877835951134,711.4997826086957,46.964375952932585,0.002174149364061311,,,0.0,46.28378378378379,19.921148798871116,15.1,95.9,0.3888888888888889,46.45675675675676,18.2270891441986,24.7,94.4,0.2777777777777778,52.581081081081074,14.565506046781596,29.9,88.7,0.2777777777777778,38.24722222222223,23.236674629548567,3.8,94.3,0.2571428571428571,94.17388320426474,34.99306677371252,55.07767242721864,186.73068842587176,0.2,45.65,2.2458766500910405,43.3,49.1,5,0.12,0.74,7.0,8176.925,465.24995365394716,1329.0,2,0.05,116.5,2.0,23186.23076923077,649.0949304969529,1843.0,0,0.0,,,0.25
8,142,0.022648374589919477,0.004817447877099239,0.39371644462119704,0.0042871346192085895,-0.027668754349338905,0.0045998254773533835,0.37363292901173195,0.004050507059057466,0.8776727308877622,0.007503974690451539,0.41747862398091073,0.006583813879498912,0.8784259524920992,0.007513534838231809,0.41747862398091073,0.0066791494073532645,-0.5078089273287604,0.08500270970945974,0.5155100417578047,1.7897097126950987,0.145726802819021,0.4789222509445218,-1.698758325877324,0.08786280159875715,0.5155100417578047,2.523594210535843,0.11985201833948998,0.47733147743090076,720.8956771063079,1.8805680607158255,0.07168854086246829,537.2512045554096,40.00110562525579,0.00010951702989814916,663.3399473799606,63.04632899003899,0.0001096371011950444,,,0.0,39.58571428571428,12.256554542435682,15.5,63.0,0.35,41.41904761904762,11.97010637847543,20.9,69.0,0.6,41.3047619047619,11.090428141955659,11.6,57.1,0.55,28.5090909090909,12.583644113433664,4.2,58.3,0.3333333333333333,77.54755343089698,15.717469950474852,54.3974264097117,107.82527533004495,0.45,42.87,8.237887941187898,28.4,48.9,2,0.09,10.2,4.0,9659.863636363636,532.1527715929418,1439.0,3,0.14,311.0,6.0,27752.478260869564,3209.1556504254895,8014.0,3,0.14,2121.67,6.0,0.25
9,146,0.028091155879411345,0.006077297050597137,0.3250928836810517,0.004557016290368677,-0.023952557873678195,0.005497177030396968,0.4746319851364871,0.00512648277833357,0.8768791083166618,0.018124556052494467,0.45033585822495353,0.010284407603258544,0.8776942156108151,0.01812140891071606,0.45033585822495353,0.010374122357506312,-0.5256173192340668,0.13608533122149927,0.501357724739174,1.7750471563303802,0.5348915447302858,0.4507646134057453,-1.7634738496713347,0.10535955579855788,0.5102186651422038,2.5922246888034213,0.364699839187936,0.4387594683435758,674.2569897146168,6.8246820957881695,0.0015937409446537235,617.8988372093023,60.451750881958986,0.006984866123399301,722.8463126843658,43.681175714172745,0.0056055465407877265,552.9864981327205,20.415550549187746,0.01077431403533975,86.94285714285714,12.115675459368111,59.7,100.0,0.25925925925925924,86.35000000000001,13.436238312861231,52.9,100.0,0.25925925925925924,82.97142857142856,16.30827697701948,44.6,100.0,0.25925925925925924,88.24642857142855,11.163124311220185,64.6,100.0,0.3333333333333333,172.57547812557067,24.95345080091204,112.6794568677006,200.0,0.25925925925925924,36.94,2.2758856639900777,31.8,40.5,2,0.07,2.2,15.0,1444.4666666666667,462.5394205422448,1637.0,2,0.07,240.5,11.0,1645.7666666666667,638.8266161921837,2263.0,3,0.1,287.0,5.5,1.5
9,146,0.02501607717041801,0.00554074265944992,0.489255956731472,0.00521414997807338,-0.02394125383603683,0.00520799843553435,0.47793042969891847,0.005027769657994737,0.876631102016954,0.010909039703425766,0.4559274959801199,0.006836719777810267,0.8773475800149048,0.010916048641013887,0.4559274959801199,0.00693516801520369,-0.5271762642502194,0.10399646789903091,0.5085513813769916,1.78244226834259,0.35286398480268083,0.47712322759830433,-1.7600540777550424,0.10738819532183123,0.5005116211080252,2.5736688660840747,0.2754898537796644,0.4879403595965502,674.2253351408344,4.478781267623604,0.046550165712564026,550.7883074021688,26.01122187398068,0.04481132075471698,746.2981217129977,19.488379193624652,0.018785692816351066,564.1292331646555,8.731118082008914,0.029595015576323987,90.60689655172413,8.507478699173138,70.8,100.0,0.17857142857142858,88.10000000000001,10.278970832690906,66.2,100.0,0.21428571428571427,88.92068965517241,10.507907672905523,56.9,100.0,0.17857142857142858,88.08965517241377,11.724196754416328,54.2,100.0,0.25,178.03511839297667,19.16507414738185,127.28130263318332,200.0,0.17857142857142858,44.04,1.233067538927027,40.5,46.0,6,0.21,1.17,4.2,4452.689655172414,877.3393989371885,3717.0,0,0.0,,,5948.896551724138,1368.011805374238,6007.0,4,0.14,523.75,7.33,0.25
9,146,0.024818797291915575,0.006073553081476649,0.48181093998937863,0.005521773765268188,-0.023865657772467814,0.005414359195623709,0.47291556027615506,0.00510090281465746,0.8767321475975579,0.013447167627753536,0.4447099429178282,0.008928713659896462,0.8774470762523681,0.01341804807082462,0.4446362187997876,0.00900421240666378,-0.5266140164587205,0.11945507387628714,0.517854772335059,1.779269879198195,0.38595159444988486,0.4561869357408391,-1.7626735696269746,0.10444111074505857,0.5179235262878386,2.5795945156278823,0.26449507876491263,0.45671800318640465,673.1648822269807,3.8397913614540986,0.017898118402937126,548.5038167938932,29.028644459783894,0.029491017964071855,744.2816944024206,27.115457418547248,0.018459676199122407,,,0.0,76.75,19.55860850537856,41.9,100.0,0.6,81.43333333333332,15.552027377662233,51.4,98.7,0.2,79.75000000000001,15.162645987205972,58.1,100.0,0.6,77.88333333333334,16.278965637356148,55.4,100.0,0.6,158.22486075065504,32.125303221953885,104.12655761139902,199.35317905666818,0.6,42.68,4.415660262696345,36.4,46.3,1,0.2,9.8,,7270.666666666667,151.4558975044844,407.0,1,0.2,260.0,,11328.5,161.42567949369146,487.0,1,0.2,159.0,,0.25
9,150,0.0463283164158208,0.005068105958401651,0.4574095682613769,0.004807467911318554,-0.025327266363318175,0.005111714509881427,0.49673278879813304,0.0050863477246207685,0.8772371951930931,0.006486092407851417,0.43617269544924153,0.0059603267211201915,0.8788542288335551,0.006481445282032444,0.43617269544924153,0.006103737476745088,-0.5206813674017033,0.09663430725063708,0.5150525087514586,1.784468556761171,0.1803264046467298,0.46137689614935823,-1.753394003033485,0.09859091740362251,0.5214702450408402,2.561602528988055,0.13998607191256782,0.4812135355892649,686.805615550756,5.490558438311152,0.09579868236310617,578.7582948802461,41.0800332645768,0.004065487309086914,723.6177639351305,49.744924082821825,0.0013963480128893662,455.8431654676259,159.2858699086951,0.001440922190201729,33.31428571428571,10.771978007965002,17.9,47.3,0.5,52.699999999999996,16.270832799829268,26.9,77.6,0.3333333333333333,48.528571428571425,15.845838956801813,21.2,66.2,0.16666666666666666,35.0,15.106100943469356,13.9,55.4,0.16666666666666666,87.30943805202982,26.538204776379533,42.71650734786261,119.81489890660511,0.3333333333333333,26.73,0.2211083193570263,26.5,27.2,0,0.0,,,346.625,28.809449404665823,101.0,0,0.0,,,288.625,25.119402361521264,89.0,0,0.0,,,1.25
10,153,0.03622185154295246,0.07648548346293199,0.008966739651756855,0.004482327181732874,-0.025463928273561306,0.011960350813187087,0.47794807632155145,0.005897195287248461,0.8730421184320268,0.06981987950310076,0.4272755708476697,0.01195495777291211,0.8794549624180559,0.03987277959733974,0.4324887915754353,0.010474260831976848,-0.4844599666388657,1.2042014128912737,0.46627046189135646,1.7665398248540451,6.57911883738841,0.42894380148055467,-1.7322310258548792,0.987528699979196,0.48086747992910017,3.7180996700190145,6.183998887077908,0.004796163069544364,,,0.0,482.5843544857768,23.760014501989126,0.000984790458474669,660.6647708629553,65.2150025471406,0.00010938525486764385,557.327017314603,34.226756587396565,0.0014158135482465694,65.6974358974359,17.528357788415644,35.6,97.4,0.3684210526315789,54.45897435897436,23.939643314489537,23.9,97.3,0.3157894736842105,58.31025641025642,23.353150502572287,23.6,98.7,0.3157894736842105,65.75641025641023,19.126807538136635,36.0,97.3,0.3157894736842105,123.83766976361953,38.23231964536584,73.28314949563782,194.66008835917035,0.3157894736842105,31.09,3.40479889119075,26.3,35.8,4,0.1,2.83,6.0,772.7317073170732,366.70297839054933,1246.0,5,0.12,119.8,7.0,790.390243902439,453.14423903237827,1750.0,4,0.1,273.5,9.33,1.5
