user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
17,205,0.0869189421629757,0.00542334714925391,0.44009030801483634,0.004920174165457182,-0.025195119329176525,0.005137288048219917,0.4983067247218191,0.005117454174057946,0.8762524188346592,0.010826217215916924,0.4688491103585443,0.007600924582056664,0.8809442147329919,0.010876579830234342,0.4688491103585443,0.00782835424176307,-0.4955402064072243,0.08951909036968217,0.5122829651131537,1.7641405074177596,0.2977020639020098,0.4928774928774929,-1.7482213502472586,0.08933840432898933,0.516045799064667,2.5450815828893516,0.203004898601648,0.5034134279417298,712.0265596046943,5.413127612376039,0.011124845488257108,764.5083409506399,59.76088703097001,0.0018853910758155745,770.7537189133307,8.434124268007338,0.0075244112578977595,626.6141817973538,15.931232756263903,0.03287890938251804,36.11666666666667,10.049383405841715,14.6,65.3,0.4805194805194805,32.48846153846155,8.59127435652206,14.9,60.0,0.38961038961038963,32.32948717948718,8.682698814963818,15.1,56.6,0.4675324675324675,27.121794871794872,11.604979561575671,5.6,58.1,0.35064935064935066,66.15856740083196,12.190574773804993,51.37567517804511,108.57831275167247,0.3246753246753247,38.24,0.5924159287637877,37.1,39.2,2,0.02,0.7,18.0,2877.2804878048782,275.6276329729997,917.0,5,0.06,44.4,10.0,3432.060975609756,274.3558463534475,917.0,5,0.06,43.6,10.0,0.16666666666666666,0.37267799624996495
17,205,0.08936195375790906,0.006900354665476483,0.25517445298639857,0.004748669426374926,-0.025528945656673175,0.005475679241896471,0.4878769958604376,0.005234772324068596,0.8761155460942581,0.021839765444627696,0.47563571850975755,0.009907155529272625,0.8810715410369807,0.021982921572855727,0.47575399172087524,0.01014030243030441,-0.49437821536278165,0.11964438786629385,0.5024246008279125,1.7597883034711135,0.6345916950968725,0.46853932584269664,-1.746503459286855,0.09362942135890205,0.5085748078060319,2.564169306820008,0.4923034223931431,0.45700768775872264,715.3230088495575,10.044769619970133,0.15624398691552818,678.2142548062063,124.63032742273063,0.0003090999010880316,739.8927863535348,62.857550328896956,0.00018020182604517058,599.0252489331436,34.8779906545349,0.00432695157370636,52.87543859649123,16.668536183235876,15.1,87.0,0.32142857142857145,45.05438596491228,16.353979827611024,16.7,77.9,0.2857142857142857,48.64035087719298,15.736323604280626,14.5,84.3,0.32142857142857145,48.68245614035088,19.18461666998828,9.2,85.1,0.2857142857142857,99.12917481541238,29.932521163818237,53.416944877070605,165.45627821270486,0.2857142857142857,42.48,3.2367589404513555,34.6,46.0,9,0.15,1.48,7.12,5360.593220338983,1595.8158863117274,4109.0,5,0.09,350.6,10.25,7481.0847457627115,2900.105721557058,7090.0,4,0.07,854.0,8.0,0.6666666666666666,0.8164965809277261
17,205,0.0928658536585366,0.0046545603002152965,0.422177009155646,0.004343845371312313,-0.02585365853658537,0.005088937351066284,0.4669379450661241,0.004832146490335706,0.8757215447154472,0.005798768376735269,0.4760935910478128,0.005595116988809771,0.881038217799073,0.005792151701716221,0.4760935910478128,0.005807538687346932,-0.49333333333333335,0.0774259852880929,0.4893184130213632,1.7615142276422764,0.10161522656137176,0.5157680569684638,-1.7464024390243902,0.08593025529194574,0.5055951169888098,2.5319785733434577,0.09497674118121162,0.5096642929806714,nan,nan,0,506.9380841121495,0.47816635007673536,0.2818713450292398,618.2892018779343,0.5368363435114869,0.30639097744360905,541.1477597712106,0.7410715681211535,0.3101145038167939,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
17,208,0.09732359289390671,0.004657563397730742,0.3972216072614567,0.004174784148771312,-0.027059051414024024,0.004744381824720123,0.4250608811157848,0.00442439672348904,0.8759411146161935,0.006460312972022048,0.49380119548372814,0.006122426389196375,0.8817716623631636,0.006448521145738608,0.49380119548372814,0.0063186020933881214,-0.49047484642204886,0.08164983629627783,0.5109586008412663,1.768771376390503,0.1788160812403918,0.508191277396502,-1.7322348904139917,0.08639764833403317,0.5134222615818896,2.529420824141396,0.13373381467178672,0.5141418055017435,689.6913543643263,0.7346023570631763,0.3681432722528613,503.0977533460803,1.2886026791032426,0.31544666865850013,605.1006558311948,1.0634113014815538,0.26012318923234856,561.117919935857,0.6421519561299235,0.32405498281786943,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7222222222222223,0.6502611061510903
17,208,0.09459687371452079,0.010157236403345515,0.4169794826965599,0.007081297886563482,-0.026815961330796532,0.006811390394888643,0.4465185642291474,0.0059184408104494485,0.8761387360518332,0.03581242569875095,0.4564434845212383,0.020327059549521756,0.8817203357264806,0.03589069434446212,0.4562377866913504,0.02051573729070275,-0.4918090193860235,0.3177124196601615,0.4754191093283966,1.7686702319123773,1.3145570494045167,0.4345366656381775,-1.7422305635540931,0.24152053700247644,0.5049622049673471,2.711780090750778,0.9690285460690522,0.21567417463745758,698.3411957029425,15.026879334725553,0.012319729082734864,594.3960113960114,78.03721908447672,0.0014793709933702264,697.4289304053316,63.43315979801858,0.001147227533460803,586.6850013861936,26.989338059442744,0.008373073084174338,48.65396825396825,12.566443415938192,22.7,95.8,0.46774193548387094,39.320634920634916,15.708052315082977,12.3,94.3,0.3709677419354839,58.96349206349207,13.322916187606994,30.8,97.1,0.3870967741935484,64.51746031746032,17.404383134146734,28.4,95.9,0.2903225806451613,109.15618977470271,22.858572333091672,65.97742038000577,191.51026082171157,0.2903225806451613,32.94,1.005558728469593,30.5,33.8,2,0.03,0.9,21.0,1370.5151515151515,440.6040358838061,1214.0,3,0.05,96.67,15.0,1446.6363636363637,505.49899248659113,1313.0,1,0.02,100.0,nan,0.3888888888888889,0.4874980215217846
17,208,0.09016623116695392,0.005507556930629656,0.16640720560435895,0.003675636606249306,-0.026161885701578836,0.0051668653015663,0.4676155000833936,0.0049318952576861055,0.8762361705676321,0.01644570991896993,0.4662515289669743,0.009159346158122991,0.881282886778556,0.016498543627140316,0.4662515289669743,0.009289707091590577,-0.4944593317395897,0.11917728599131884,0.509284999444012,1.7704675599043755,0.6089676285989658,0.4426220393639497,-1.7402813142825375,0.08887565033536819,0.5175136217057712,2.5721245725861763,0.4298177832031706,0.44067608139664183,697.9592979835699,14.666441869361911,0.012510113898051907,735.3957115009747,61.894213155248444,0.00035444234404536864,774.7816868319042,10.159671826947996,0.005462555066079295,606.2235606731621,13.454700648760843,0.0272233376638715,46.11025641025641,15.71470477254027,11.1,81.6,0.37662337662337664,40.75384615384615,18.270479849337544,9.5,85.1,0.2857142857142857,52.94871794871795,12.738229796810248,21.7,85.7,0.35064935064935066,57.07435897435898,18.97837119741931,17.6,83.8,0.18181818181818182,101.34916478275662,26.069736416235763,52.75992797569003,155.60758336276547,0.14285714285714285,34.43,0.4195005668930408,33.4,35.0,3,0.04,0.53,25.5,2186.3048780487807,168.30769507098321,574.0,0,0.0,nan,nan,2332.7901234567903,170.97893279000618,592.0,0,0.0,nan,nan,0.1111111111111111,0.31426968052735443
17,208,0.09338383505697913,0.007432689380454512,0.3383399209486166,0.004595520421607381,-0.026488373624925902,0.005122150620340896,0.4520421607378129,0.004798418972332014,0.8761006455012516,0.020442925444823103,0.46841446545023385,0.008610104736183394,0.881629009128011,0.014315362928788974,0.4684453227931489,0.00858857313290407,-0.49207087340271377,0.17811463978893274,0.5008892694815889,1.758771490679138,0.6034283619820523,0.4749670619235837,-1.7397951386601673,0.09417619854220993,0.5131752305665349,2.553710845418093,0.4955563488240543,0.47055335968379447,688.783791627367,16.51233371011283,0.01705122623712088,623.7694034419427,123.81167038833586,0.0005442176870748299,713.6691088317571,77.02141259014182,0.00033304469459801507,591.1923502964748,28.39453189806258,0.015965072331552196,73.78,19.184167082953238,29.9,100.0,0.38636363636363635,75.11333333333333,18.02598864602623,39.7,100.0,0.4318181818181818,78.76888888888888,15.981472915323225,44.1,100.0,0.29545454545454547,78.5911111111111,19.796136797334107,26.9,100.0,0.29545454545454547,153.935379383748,33.32812420269775,87.36435199782575,200.0,0.3409090909090909,37.44,2.6283040238122948,34.4,41.0,6,0.13,1.6,6.0,3369.021739130435,544.029110839166,1534.0,6,0.13,101.5,7.0,3635.936170212766,629.4380271069674,1735.0,5,0.11,145.4,8.75,0.9375,0.8267972847076845
18,212,0.10598842865188676,0.004968764164248327,0.4762416794674859,0.004828981054787504,-0.027539808509548926,0.004582222611509818,0.3842293906810036,0.00408294930875576,0.8756412882084892,0.005672449784638744,0.496979006656426,0.005704045058883774,0.8824882536788755,0.005656665361336298,0.496979006656426,0.005949832314743634,-0.5267236700629769,0.09470196848992946,0.520942140296979,1.7541728534125236,0.1208095490124995,0.5162826420890937,-1.764549690236035,0.09989142498688718,0.5185355862775217,2.547466683716796,0.1102317362353827,0.5188428059395801,653.2981448038089,0.6013405148139421,0.3168235551663748,523.8379427197201,0.6685065227213426,0.40481005739273024,617.7802720336172,0.6489556876638716,0.26994747027923693,556.7789537511713,0.803004272360837,0.4294928335170893,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.2222222222222223,0.9749960430435691
18,212,0.10492562219891297,0.005336194112751042,0.4538215801268297,0.004807132980498734,-0.027627538857633267,0.004652234788416061,0.3703809660039098,0.004023268011252561,0.8756174311051779,0.008865658368763229,0.4906308110427693,0.00675106088780814,0.8823424136696789,0.008895838712689034,0.4906308110427693,0.007001262012826253,-0.528867168875751,0.09976196613500343,0.5162828398417012,1.751693129261431,0.26948582323529485,0.49008201411405683,-1.766516473561245,0.099673450893246,0.5195975586496281,2.5542753775492235,0.19209302238989395,0.49890329963761204,658.8919770451221,17.852947254237222,0.016823271254149553,549.4806645029979,50.80729968823628,0.000825173286390142,649.6294219880025,48.29662537963799,0.00016819914779098454,564.2310243794572,24.373244268277176,0.006413091552410438,51.14999999999999,18.803055096243828,10.8,92.4,0.24390243902439024,44.42857142857143,19.707120851227813,12.5,93.2,0.24390243902439024,49.16190476190476,19.445956274236067,5.5,94.5,0.21951219512195122,48.02619047619047,22.33765835367762,8.6,90.4,0.17073170731707318,98.53817973244676,34.969946168331724,52.11938219127314,185.2738783531019,0.1951219512195122,32.24,4.1703071561768095,27.8,38.7,4,0.09,1.1,8.0,1323.4418604651162,645.583503950715,1724.0,1,0.02,116.0,nan,1508.6046511627908,863.0282309520512,2299.0,2,0.05,255.0,3.0,0.8888888888888888,0.6573421981221795
18,212,0.10469349779360948,0.008345056044126602,0.4769247128881327,0.006536580178647383,-0.027731405178372064,0.005462787460373394,0.37319225861335603,0.004602828583581454,0.8756744111861343,0.02879384568197734,0.489951084644832,0.0156640791152701,0.8824262658242237,0.028069318828594324,0.489951084644832,0.015915958941547004,-0.5275006645754692,0.17026592028684798,0.5120161633347512,1.7457575757575756,0.9299700067346942,0.4882237226859482,-1.764791600212653,0.10743157585821178,0.5187941942687011,2.6267945856127644,0.6676903430981763,0.4053594215227563,694.3800817498895,16.90544140991877,0.003314367784345136,550.646053924244,14.746498254446896,0.00518530647890399,693.1652528368404,44.46149722092887,0.0020382305954938576,532.4563228406491,14.379652173467157,0.015522030390501606,38.54050632911391,12.17598298984305,19.2,80.2,0.34615384615384615,33.684810126582285,12.573279771183588,9.6,87.3,0.23076923076923078,29.68607594936708,12.748320655621095,4.1,86.2,0.3974358974358974,29.797468354430386,11.28958268206024,9.2,86.1,0.47435897435897434,68.15911755248725,18.434756957618944,52.11592846721624,169.99111741499908,0.28205128205128205,38.76,0.9596928574407748,37.3,40.1,2,0.02,0.95,44.0,3107.4578313253014,367.1129402137785,1294.0,6,0.07,63.83,10.4,3798.373493975904,366.3598109845833,1314.0,4,0.05,66.75,17.33,0.0,0.0
18,212,0.1050555811689975,0.01099097033681786,0.46695696721311475,0.008299692622950819,-0.027691598360655746,0.006478935849375666,0.39438495824581177,0.005478764280957016,0.8756178278688523,0.03614728877033215,0.4660587120241816,0.021177826732926897,0.8824079448302068,0.03654809102959676,0.4660587120241816,0.021600483831869202,-0.5269236680327869,0.21982122559619013,0.49085506429632664,1.7535,1.2225294692884456,0.46826169373431015,-1.763422643442623,0.1160561871923904,0.5125774886008505,2.6869681128087555,0.8936673291416567,0.3264511501613812,691.9951368777662,3.2750909632493532,0.08409836065573771,549.0253392185712,15.69208303796788,0.013133514986376021,678.3433347854498,39.911828515419145,0.0015792626477155148,533.2174339951996,13.142406598274416,0.006055316131143964,37.51375,10.224024938227606,16.7,68.9,0.2911392405063291,32.15125,10.316673322224563,10.4,56.2,0.379746835443038,28.270000000000003,10.873791886917829,2.7,55.4,0.5189873417721519,27.638749999999998,10.213856932496165,5.6,58.1,0.35443037974683544,65.98698240119563,9.128117472091265,53.997962924540026,119.51694440538547,0.43037974683544306,40.47,0.2239809680496161,39.8,40.8,1,0.01,0.5,nan,4137.890243902439,197.4452691128923,766.0,3,0.04,32.0,32.0,4865.963414634146,228.33605129293005,891.0,3,0.04,36.33,32.0,0.1111111111111111,0.31426968052735443
18,212,0.10555210355987059,0.005511626761276417,0.4927179752734805,0.005291604634604178,-0.027718594265743322,0.004655502879968735,0.3669255663430421,0.004026537216828478,0.8755193838586499,0.01233290870579399,0.4976051779935275,0.007835598705501623,0.8823259478875267,0.012226662000126754,0.4975726584244935,0.008048973679430062,-0.5292395314219144,0.10577186686063413,0.5091909385113269,1.7493249627855805,0.4414485410604113,0.502588996763754,-1.7671768817552262,0.10058191170329801,0.5176699029126214,2.5640145241537673,0.3242794806467957,0.5084142394822007,692.019123505976,0.9990198526661891,0.19582973637027692,538.0394166338194,14.777232409651416,6.569870573549701e-05,662.6480057351408,40.837604930643174,0.00032588150948315193,527.067478581038,15.26264823464397,0.0019119104942642686,34.30447761194031,20.179777322527922,1.3,100.0,0.3787878787878788,31.189552238805973,24.010042266731983,0.0,100.0,0.3181818181818182,44.68507462686568,20.08451734383302,9.5,100.0,0.24242424242424243,32.989393939393935,19.930972765780055,0.0,100.0,0.26153846153846155,77.206205370788,33.13625732054546,53.20479301717092,200.0,0.15384615384615385,33.96,5.652163040316387,28.6,41.1,4,0.06,3.35,10.33,4963.289855072464,237.75776867170316,750.0,4,0.06,52.0,6.67,5821.086956521739,282.57289628328766,888.0,4,0.06,67.25,10.67,0.8125,0.9499177595981665
18,215,0.09225789249146757,0.004435983023835794,0.3642472401471922,0.00386006079675751,-0.027069112627986357,0.004772548588718981,0.4227507866247133,0.004430163724601353,0.8763566552901025,0.005794800105857032,0.47437470001599913,0.0056930297050824,0.8816392851341304,0.005783479796375747,0.47437470001599913,0.00589486947330452,-0.5112622653583618,0.09598983115131828,0.5135192789717882,1.7548901450511947,0.13358704182733036,0.5199722681456989,-1.7517006186006825,0.09911184818669523,0.5181057010292784,2.5363233557663576,0.11588840001000472,0.5249853341155138,693.3206907858782,0.47613194845025525,0.4257528556593977,524.4073953235454,0.7762724555755943,0.3789765620751536,604.9746455834243,1.8107760887029447,0.19008670047439882,527.3590788893786,1.2340101985257577,0.42471489174150184,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.5773502691896257
18,215,0.09010540507415125,0.008645270243892259,0.21413249984678556,0.005757185757185757,-0.027396126976345147,0.006030631431023756,0.40693754979469265,0.005163939449653735,0.8764186787596518,0.03006662902331616,0.441135012563584,0.017163694306551458,0.881517481735437,0.030352480366205404,0.441135012563584,0.017452424498869794,-0.5111612942762594,0.16340481424183337,0.4938407795550653,1.76034317931119,1.02039461226433,0.42618128332414046,-1.7525615884299546,0.11878788011014893,0.5016240730526444,2.6606213206581852,0.6593004971402447,0.3128638842924557,696.3223621141433,29.781878923804285,0.026268694874089223,607.0192052561754,51.69563275550139,0.0012635835228708618,671.5168340943684,23.05547488326187,0.007793472966390648,584.8882197220383,23.791772909573375,0.007280428883446952,39.79,23.986991414991106,5.9,100.0,0.17391304347826086,43.82142857142856,21.065760254546735,20.0,100.0,0.2898550724637681,40.05,23.282456608233712,12.2,100.0,0.2463768115942029,38.142857142857146,23.916489060470223,0.0,100.0,0.2028985507246377,83.03249508985294,42.4412506784796,51.193163606091,200.0,0.11594202898550725,40.13,0.6917289128617434,37.8,41.6,7,0.09,0.71,11.5,2596.597222222222,541.8136636366742,2172.0,2,0.03,140.0,17.0,2918.8194444444443,704.7284411268107,2773.0,5,0.07,162.4,4.75,0.0,0.0
18,215,0.0906527223039731,0.00529005828700163,0.2185315604141483,0.00363903925999895,-0.02755610448310297,0.005151608351878728,0.3806895826763376,0.0043324923788499925,0.8764424239238976,0.014443456199735362,0.4742457689477557,0.008676547881845903,0.8815781436805599,0.01454987539866202,0.4742457689477557,0.008863083267254384,-0.5107583959636307,0.11407748686401854,0.5120361610427836,1.7521968781205657,0.43300113898372183,0.49731945758435825,-1.751103169180638,0.10309438095146162,0.5206033848417955,2.5524228537586158,0.3061046131997555,0.4921686113739094,693.2828606114116,15.664232327235384,0.006787704872799514,580.9170930865541,41.29755056641452,0.0011432304425935,670.0250364215184,25.339631585503195,0.0004316857327865314,594.6959302966802,19.923850509008574,0.015551756466111509,33.040506329113924,9.048987900429077,7.4,51.4,0.3974358974358974,24.703797468354427,6.915281976878487,7.6,49.3,0.44871794871794873,37.56962025316456,9.715215189840432,17.8,59.4,0.2948717948717949,29.81898734177216,6.193403513076565,16.2,46.6,0.4358974358974359,64.83509691646742,7.839656104209814,53.66674948233776,93.58301127875721,0.3717948717948718,41.33,0.6401220476031613,40.4,42.1,2,0.02,0.4,42.0,3956.289156626506,351.2238681312417,1115.0,5,0.06,44.6,4.75,4423.060240963855,349.32983514212447,1131.0,6,0.07,35.5,9.8,0.0,0.0
18,215,0.09170320667862994,0.004842200565069487,0.31008114856429464,0.0037843320848938854,-0.027246060227804656,0.005081531593530752,0.40937816961847545,0.004491690723258172,0.8765142767982524,0.01262249354811809,0.46399313411874854,0.007278614340329256,0.8817483749299287,0.012585415444799358,0.46402933832709115,0.007431642237548392,-0.5104041192073647,0.11866938811132255,0.5096356401654053,1.7536199095022627,0.3387483542561375,0.5001950534446439,-1.7522766638058829,0.10169790783183585,0.5104556803995006,2.5457687979516668,0.25387510118714673,0.5014044943820225,692.3788179293931,5.338922844079836,0.020866391621707395,544.5318604651163,30.913979057860416,0.001783083959996899,642.6587367311602,36.23399038601754,0.0005270290618882698,571.6784985079315,24.27397442148311,0.0010209691353176785,24.57017543859649,13.372870742628372,4.2,60.8,0.39285714285714285,30.033333333333335,12.838584024964822,10.3,67.1,0.375,37.28947368421052,12.211896474850471,12.9,61.4,0.48214285714285715,25.463157894736838,11.771473570785469,0.0,53.4,0.4107142857142857,63.38757360069011,12.567749203204126,52.53779591874786,121.18869584247534,0.26785714285714285,34.99,5.918087734180226,29.5,42.0,2,0.03,5.9,6.0,4825.271186440678,261.67322295270634,750.0,5,0.09,44.6,10.0,5347.203389830508,279.0941023286066,798.0,2,0.03,48.5,5.0,1.2307692307692308,0.7994080650317896
19,219,0.09755535204438939,0.004536728288036131,0.3849800668031462,0.004058829867471181,-0.026746579032431862,0.004832201652842683,0.4335434513226658,0.004475513172781637,0.8761749811442733,0.00571295405629311,0.47761435267496366,0.005640321103388832,0.8820198482325313,0.005705797080894048,0.47761435267496366,0.0058589329835761,-0.5127028337463635,0.09560188738860209,0.5139270513442163,1.7607073591207845,0.12331248862554826,0.5082161521469748,-1.7533703264734402,0.09895541926236834,0.5058994666235656,2.541504949783416,0.11023864069504757,0.5088087926297075,693.0518129098693,0.4681884396844827,0.2056910569105691,520.4953038972255,0.7719262957989466,0.4434547908232119,591.7691360008571,0.7602030171827473,0.3297085922434112,550.9457628926457,1.2678219325939624,0.40773333333333334,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.7777777777777778,0.9749960430435692
19,219,0.09729729729729732,0.004666323512700983,0.4069607532000423,0.004274833386226599,-0.026640575417812572,0.004840426719857196,0.44962183318347704,0.004608346115195429,0.8760715041252382,0.005857735002739237,0.4800338498968636,0.005757655894642201,0.8818863866609481,0.00585347670601139,0.4800592404527663,0.0059796792858975035,-0.5127052041463931,0.09715612654981755,0.513725075368911,1.7620234821239684,0.1376745543899918,0.5118739091341831,-1.7521826740004234,0.09862670877471219,0.5129317184111705,2.54210025191231,0.11655313700665917,0.518749669434601,693.5893788010426,0.5199580246397472,0.44083627477599785,521.1385487407091,0.6254679105254711,0.3595187165775401,593.9804729876329,0.9641819856606662,0.23797125033902902,551.3279444474583,1.1495029887746604,0.3962131076388889,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6111111111111112,0.590563656263036
19,219,0.09637285491419657,0.005361146747624893,0.4625305528108586,0.0050361433251859215,-0.02670757709709294,0.005000684887395039,0.44424797170792596,0.004693155814437277,0.876303499921993,0.010831211255639944,0.4619305179945912,0.008017474516330359,0.8820207793986006,0.010918738823998238,0.4619305179945912,0.008281485402929868,-0.5117988454937854,0.12429673778123607,0.5106615352610776,1.7595366373706383,0.32929558179271684,0.4899105471187851,-1.7533605491705235,0.10157725433681652,0.5206469731641357,2.5526339588811164,0.22459635273683906,0.49745163303515705,685.9457481282825,3.1525656729916904,0.11722635078504777,545.024582050154,8.223070982469448,0.038882472639278444,655.5857752329629,20.590113118892642,0.005557738730140908,571.4551435406698,15.689068072118452,0.009896144853460931,40.79102564102564,23.982997106911217,1.4,97.1,0.3116883116883117,36.573076923076925,24.681965143664254,0.0,94.1,0.19480519480519481,54.423076923076934,19.107441986055935,13.9,98.6,0.22077922077922077,44.367948717948714,21.28976817923519,17.6,100.0,0.2857142857142857,92.67293803872656,36.69254121632041,53.82099961910778,194.94917286308242,0.16883116883116883,35.51,3.5224502385374956,27.7,42.5,7,0.09,1.6,10.33,2520.2098765432097,1257.0143022065567,3995.0,5,0.06,188.6,13.5,3811.679012345679,2890.375283537239,8480.0,4,0.05,623.25,14.67,0.5,0.5
19,219,0.09727568922305765,0.004837373866932386,0.39896736678530254,0.0042764048323224255,-0.02671144303543683,0.004982741894165397,0.4438095238095238,0.004648621553884711,0.8761620971379881,0.006941154729855668,0.471328320802005,0.0061614035087719345,0.8819778678709911,0.006932758623463649,0.4713519474660384,0.006364958151801539,-0.5109142398877249,0.10580980917064532,0.5165413533834586,1.7621066613202345,0.2131654395946905,0.5099749373433584,-1.7525672898601574,0.1002473267006116,0.5222055137844611,2.5453578538473014,0.1593219840441935,0.5173934837092732,692.666959288928,1.5681322948322718,0.10123456790123457,527.1316600854655,5.673074996721613,0.19079303256518446,603.1012128134008,20.27946189903897,0.00016316762754269552,555.4228855721393,10.45580070707519,0.009950811330355629,31.355555555555558,13.61459819277151,1.4,60.8,0.475,22.04814814814815,14.189859978177177,0.0,65.2,0.5125,32.282716049382714,14.223852251411687,8.5,66.7,0.325,22.88395061728395,13.920767475562275,1.4,59.5,0.3875,60.80729317589767,10.974010164455134,51.36915416862536,114.1060033477643,0.375,35.36,3.250451339434972,27.3,36.9,2,0.02,4.5,18.0,5321.855421686747,296.08864402608845,1022.0,4,0.05,66.5,17.67,9843.024096385541,286.0692466470234,1037.0,3,0.04,53.67,26.5,1.6111111111111112,0.7556372504853024
19,219,0.0975310945273632,0.0045231882710476705,0.39016801493466086,0.004088363410080899,-0.026679104477611945,0.004762155036438279,0.42812694461729933,0.004331051649035468,0.8760199004975125,0.005682705016847811,0.477909147479776,0.00558805227131301,0.8818606724677931,0.00566920865648614,0.477909147479776,0.005777547473058204,-0.5148942786069652,0.09875021892841525,0.5196017423771002,1.7622325870646767,0.12520253495428413,0.5108898568761667,-1.7491728855721393,0.10353334820327668,0.5152457996266335,2.5404074710349107,0.11252514595944084,0.5015556938394524,693.00826446281,0.36354243715574824,0.12267401791867677,523.0095759233926,0.5644907012162187,0.2614647501711157,595.854996243426,0.46112125700277307,0.31278195488721805,546.6732876712329,0.7066989725429117,0.42563399588759426,20.614285714285717,9.855010121242692,6.0,37.5,0.5,11.157142857142857,8.11169475736943,0.0,22.4,0.5,45.44285714285714,20.327030360220014,13.9,80.9,0.5,23.24285714285714,8.09724064866847,12.1,37.5,0.6666666666666666,60.812369350308906,9.911826543588345,51.10909899421041,82.18911120093708,0.5,27.3,3.552713678800501e-15,27.3,27.3,0,0.0,nan,nan,5798.428571428572,14.80209582512985,43.0,0,0.0,nan,nan,10322.142857142857,16.608333290666994,50.0,0,0.0,nan,nan,2.0,0.0
19,222,0.09473018549747049,0.005051476948230893,0.49549407114624505,0.005013965744400531,-0.026641897233201584,0.004846098857263078,0.4491936333930642,0.004609992621482027,0.8763177865612649,0.005662551774367738,0.47818066828291345,0.005639822915568678,0.8818534493532555,0.005654156841531039,0.47818066828291345,0.005885847205393584,-0.5207957839262187,0.09523791266389232,0.5164435543375145,1.760747299077734,0.11762121901258603,0.5131759249499315,-1.760127536231884,0.0991274957534561,0.5164435543375145,2.547685738305862,0.10740993429113956,0.510962369558343,686.0976926853216,0.3661651708450622,0.23401701941959416,522.5959147424511,0.5961251491437264,0.4390230363585901,636.7419653053456,0.48348804791002625,0.39313682836632585,533.6580165761646,1.1976186998240361,0.16228421172973592,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5555555555555556,0.8314794192830981
