user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,205,0.08696807674162604,0.00494575893709334,0.4340987731991192,0.004653979238754323,-0.025201257861635226,0.005129492814206064,0.48859883629501494,0.00501808460449756,0.8763254716981133,0.007833028298472487,0.4681553703412486,0.006815537034124867,0.8810208705945439,0.007806759977627923,0.46822900283107893,0.007016524864047526,-0.49555660377358496,0.08602455918767733,0.512187450857053,1.7626352201257862,0.16384128772862533,0.48828432143418776,-1.7490314465408805,0.08806322209973223,0.5176914609215285,2.5371779945692468,0.12766132957377158,0.4975625098285894,709.5905598243688,5.866637034344614,0.002197802197802198,777.6218973138389,4.061519012957804,0.03179731338207788,770.7504905166776,5.941634155428995,0.014227309893704007,628.3402902331649,6.737524046421681,0.0474559686888454,36.01538461538461,10.018931783520648,14.6,65.3,0.52,33.96923076923077,9.145817422809236,17.4,60.0,0.56,32.25384615384615,9.100812760375211,16.7,44.6,0.36,27.934615384615384,11.657349689150957,7.5,54.1,0.4,67.11147606149007,13.056157259565598,53.925040565585114,108.57831275167247,0.36,37.94,0.5225892170681651,37.1,38.6,1,0.04,0.8,,2702.259259259259,109.64237913852018,355.0,4,0.15,38.5,3.67,3260.8888888888887,107.77491405130152,350.0,4,0.15,38.25,3.67,2.0
17,205,0.08664264452451824,0.005153934234641186,0.45502977123158883,0.004895017235976181,-0.025222500783453467,0.005085203970175158,0.4958470459175678,0.0050430966933082575,0.8761610780319649,0.007967601386597467,0.47092932142297445,0.006398683591913499,0.8808256439263571,0.007959792812901427,0.47092932142297445,0.006619237460686352,-0.49661391413350053,0.08524369796096185,0.5107349945149663,1.7617173299905986,0.2555706459494681,0.5007052186177715,-1.74689282356628,0.08888748366691138,0.5076006895470929,2.5401831982996255,0.17280339831605485,0.5076006895470929,,,0.0,772.2922593450215,62.07662368152131,0.002315963606286187,773.2779605263158,4.783439199716998,0.05938476723145254,631.1589752011824,5.199582332311922,0.06323915900131406,37.49230769230768,11.16749827631414,22.2,57.3,0.36,30.157692307692308,8.284609135059425,14.9,57.0,0.24,33.12307692307693,9.252538433079936,16.4,56.6,0.44,30.804000000000002,13.135158316518304,5.6,58.1,0.5416666666666666,67.30684411611396,15.346450245223938,52.85158464984754,104.43830714828731,0.25,38.34,0.3458205267688627,38.0,39.2,0,0.0,,,3004.703703703704,98.67635643666578,298.0,1,0.04,68.0,,3556.6296296296296,97.40908321329906,300.0,1,0.04,65.0,,2.0
17,205,0.08667843483377465,0.005073729107760256,0.45211122554067973,0.0048241871413859045,-0.02515811148698338,0.005131095489791201,0.5075022065313327,0.005195645778170049,0.8763200470657451,0.008699249921470038,0.4723448072962636,0.007552221241541637,0.8809863393861754,0.008678906552536883,0.47241430042665883,0.0077399946264357375,-0.4938535078688042,0.08652381894521895,0.5233892321270962,1.764024121194293,0.1867250913791979,0.500441306266549,-1.7488601264891896,0.08733530166514787,0.5148573109738158,2.538844025129262,0.13577640218841053,0.5166225360400117,715.3394495412844,20.79675353258677,0.017447199265381085,783.7717978079503,3.943960836562079,0.0243782722513089,776.1053272980502,2.292096029930843,0.07713738464217308,624.8802083333334,14.682156792569586,0.029627217971675078,43.977777777777774,16.384327048722696,23.6,84.4,0.34615384615384615,36.61851851851851,13.310759697745974,21.4,67.1,0.38461538461538464,35.840740740740735,13.143968036616622,14.5,69.4,0.38461538461538464,34.525,19.133900823258326,9.2,69.9,0.18518518518518517,77.81362155818063,25.074398999486153,48.651618678107724,139.01302097285708,0.11538461538461539,39.38,0.6624398316920905,38.9,41.0,1,0.04,0.3,,3286.1785714285716,71.9384923644739,239.0,1,0.04,35.0,,3841.25,72.69241707358478,244.0,1,0.04,33.0,,2.0
17,205,0.08828848403810798,0.008719389776406997,0.3550651955867603,0.0056101638248077556,-0.025448771519304695,0.006068995034642414,0.49247743229689067,0.005663657639585422,0.8760671903727227,0.034988981311490135,0.4663991975927783,0.014886325643597466,0.8809271797842534,0.03522231710898967,0.4667335339351387,0.015152779851332353,-0.4954220290824001,0.16540213274034227,0.5003343363423605,1.7700317566438242,1.0279121355982483,0.4577064526914076,-1.7463128865117834,0.10461717759835694,0.5043463724506854,2.623336401496131,0.8006723465213741,0.3116014710799064,715.31864654333,3.5930356901899545,0.19308497686876067,749.7038365005378,80.06637477971339,0.0007172314864622557,760.3559892328399,40.85763931310096,0.003365303718660609,607.9116626171468,24.493919781454917,0.02048255511195973,59.89230769230768,14.942451736757441,26.4,87.0,0.32,49.803846153846166,17.68629371030292,18.3,77.9,0.2,54.7,16.273716421083602,20.5,84.3,0.2,56.27692307692307,17.754096118757577,19.4,85.1,0.36,111.72772087224561,29.32121580674789,63.2796175715372,165.45627821270486,0.28,42.86,1.9256591768290983,40.3,45.8,4,0.15,0.57,2.33,4772.222222222223,1017.8605861509257,3271.0,1,0.04,344.0,,6426.444444444444,1997.234594305676,6068.0,3,0.12,803.67,7.5,2.0
17,205,0.08996914109377678,0.005376202800953724,0.17969821673525377,0.004070644718792867,-0.02571061203497343,0.005122860713351442,0.4747942386831276,0.004912551440329217,0.8761134921995543,0.008826118722659447,0.4881687242798354,0.007542866941015095,0.8811269097587356,0.008874100722660781,0.4881687242798354,0.007739322604287792,-0.49475570032573285,0.08496434531491677,0.4948559670781893,1.7474712840733757,0.24338813706335813,0.46330589849108367,-1.7464197530864198,0.08710974548214297,0.5117475561653233,2.5291157283830183,0.16136188679094993,0.4771051277653919,,,0.0,629.8364063023802,116.87462612592009,0.00016764459346186087,754.6032974427994,46.51047396360667,0.001514386673397274,607.6589846359385,30.75229012285152,0.004843828294638383,41.59499999999999,12.133444482091637,15.1,60.3,0.47368421052631576,38.845,12.807984814169636,16.7,60.8,0.47368421052631576,43.37,12.359251595464832,21.1,64.2,0.3684210526315789,38.044999999999995,14.649180011181514,18.1,71.6,0.2631578947368421,82.16412151108747,22.251486159608543,53.416944877070605,125.54361791823588,0.3684210526315789,43.25,4.477796462214958,34.6,46.0,3,0.14,3.43,8.5,7164.238095238095,174.4304759200789,558.0,3,0.15,99.67,6.5,10703.714285714286,181.53843692626816,582.0,2,0.1,97.0,8.0,2.0
17,208,0.09472217748429701,0.008729445232657397,0.4072164948453608,0.005692654639175261,-0.026734299516908217,0.006359741462185799,0.4438717990014495,0.005282654211628281,0.876341384863124,0.024047980300562884,0.45498469962957,0.012325656305363187,0.8819204434506174,0.023966146907294976,0.45473582474226804,0.012455835710157993,-0.4931336553945249,0.26723376266402427,0.47817684007086486,1.7654718196457326,0.8889993531212439,0.41021098405540346,-1.751521739130435,0.3999275537383808,0.48864551457561606,2.632929966386289,0.7192047864094804,0.29070703817039784,702.0473222979552,18.406919980030228,0.013634592910011687,605.889759921607,84.58694306518994,0.0014701078079059132,695.222693877551,62.26211905052213,0.002122795558458524,587.7028879099364,26.23476088865012,0.004732375979112272,50.79615384615385,15.632645348491597,28.0,95.8,0.4,44.75769230769231,19.85749564109469,12.3,94.3,0.4,58.3,17.410098749333343,30.8,97.1,0.32,58.04615384615384,17.202688313374182,28.4,95.8,0.4,107.82571939710775,31.03392073999331,65.97742038000577,191.51026082171157,0.32,32.15,1.1748860127081022,30.5,33.6,1,0.04,1.4,,865.8518518518518,106.1870131222736,426.0,1,0.04,40.0,,861.5185185185185,99.28349621174425,417.0,1,0.04,27.0,,2.0
17,208,0.09312401388450614,0.012285037251826288,0.43758876439955813,0.009362474356951242,-0.02672767434521931,0.007857719922023464,0.46978065330598073,0.007169007416758718,0.8759308930261912,0.049340487496549956,0.43853558466151177,0.03328546630897902,0.8813883922478762,0.04942703223216487,0.4382199779075272,0.03345837462808393,-0.4894256863363837,0.417006172516727,0.44200725895534165,1.7762127189521857,1.8182685287598994,0.4098800505050505,-1.7410209878491398,0.10988990876358687,0.5058396464646465,2.870842303544397,1.2945789017589038,0.23737373737373738,697.3396069287141,13.404823660924139,0.01782442112277195,630.4534038334435,58.1206551224607,0.0016526194017517765,741.4984392968622,20.11819737152002,0.01248767663489977,598.734737534968,19.009920056138792,0.046576695194206715,45.16153846153846,9.072277168261092,22.7,63.6,0.36,34.849999999999994,8.765897645903786,19.8,54.1,0.44,58.78846153846154,10.042537486691181,35.1,80.0,0.4,66.16153846153847,17.225184534527365,28.4,89.2,0.36,106.76241713932056,15.684783722317126,68.15438357141821,124.19601442880523,0.36,33.49,0.14367356314482524,33.2,33.8,1,0.04,0.4,,1666.857142857143,144.7228174046892,606.0,2,0.07,125.0,3.0,1797.3214285714287,153.05229115086976,669.0,1,0.04,100.0,,2.0
17,208,0.09246976744186046,0.009074682428946306,0.3589703830051171,0.006207163901380062,-0.02652093023255814,0.006413765168042203,0.46177701969297563,0.005827260040316327,0.8762573643410853,0.03135704061537181,0.4569700728795162,0.017387191812684142,0.8815874859460194,0.03148398096628757,0.45665994727864784,0.017564228719744526,-0.4932558139534884,0.25930480340874734,0.49309970538067915,1.7699565958766081,1.132920098847022,0.4372093023255814,-1.7367756936909007,0.09854100323086147,0.511937984496124,2.6604338670551653,0.8217606237505101,0.2837649247945418,709.8119111709286,14.997889693910597,0.023388860844691235,654.662810479755,67.08743297275261,0.0010209290454313426,744.5866928875779,30.073736650053426,0.0036059662350434356,597.9084956621379,26.55840982205396,0.05762933857236411,49.88400000000001,6.327506934014375,38.4,60.8,0.5833333333333334,39.292,13.23068917328194,17.6,71.6,0.4583333333333333,58.988,7.098017751457093,46.2,75.0,0.5,70.652,13.913536430397556,30.0,95.9,0.375,113.52385746056066,8.65763173589064,98.49304543976697,138.4933572414215,0.4583333333333333,33.74,0.31646968452679597,33.4,34.3,1,0.04,0.8,,1912.2962962962963,55.626275975254465,182.0,0,0.0,,,2051.296296296296,59.855266679261746,194.0,0,0.0,,,1.6666666666666667
17,208,0.08938443326427936,0.005470457156972748,0.22583986976468848,0.003550392185881308,-0.0258878366380586,0.0051497690591980096,0.4823146366730798,0.005030338907799319,0.8762622077537733,0.016227442366076966,0.46499926002663905,0.009036554684031382,0.8812199169784868,0.016323221567289128,0.46499926002663905,0.009199438630055429,-0.4965329979283811,0.1169747066585284,0.5151694538996596,1.760516424977804,0.5240828030987296,0.46085540920526863,-1.7411186741639537,0.08875878076876306,0.5196092940654137,2.557123269664315,0.36715379553714367,0.4652952493710226,690.9226592068455,3.348391331176845,0.03439763001974983,768.140660778541,56.64449772017544,0.0001635858007524947,779.1451217519202,3.6908018927579973,0.13926119646943447,607.9625977558653,5.729623972960325,0.03774868219690529,47.37407407407407,20.221451620102414,11.1,81.6,0.3076923076923077,48.03333333333334,20.28440378805936,9.7,84.3,0.23076923076923078,58.992592592592594,13.800856815213292,27.5,85.7,0.34615384615384615,55.907407407407405,18.94815393970896,17.6,82.4,0.2692307692307692,107.87057751471077,29.85074580577991,55.40559538530382,155.60758336276547,0.23076923076923078,34.72,0.22209002587202403,34.1,35.0,0,0.0,,,2103.5185185185187,56.35559742180164,188.0,0,0.0,,,2253.777777777778,57.19837690868207,192.0,0,0.0,,,1.0
17,208,0.08974052232518953,0.0056431423425275466,0.19986518368722617,0.0036804853387259863,-0.02616512215669756,0.005242528767984023,0.4644421975058982,0.004930906639703403,0.876335299073294,0.01837910591115273,0.4706774519716886,0.01003538928210314,0.8813394036091557,0.01842573498899562,0.4706774519716886,0.010189506265269896,-0.4946436394271272,0.12115077344734272,0.5010111223458038,1.7694557708508845,0.7717066003504218,0.4315807212672733,-1.7405325244354566,0.08918452147868786,0.5110399460643856,2.594280682185764,0.5414138516467707,0.3989549974717681,699.9140830800405,15.440598148077123,0.016214025131738953,730.4063346883469,56.08789228000754,0.000338810774182619,779.590853338006,4.542416230971388,0.07693655800911321,614.2725837572356,9.244770347763648,0.054912280701754385,39.5,13.21406593223821,16.4,61.3,0.12,27.784615384615385,11.037861146899106,9.5,48.6,0.2,43.76923076923077,9.502257595344593,21.7,63.5,0.44,48.843999999999994,20.461751244700437,21.6,83.8,0.20833333333333334,82.57319277537354,21.959039935320458,52.75992797569003,116.00512919694542,0.125,34.29,0.27430338484746425,33.9,34.7,2,0.07,0.4,6.0,2298.3333333333335,53.47827527067347,182.0,0,0.0,,,2450.1481481481483,55.35923336529207,187.0,0,0.0,,,1.0
17,208,0.08986885928393004,0.004811548117284606,0.18904851134707473,0.003439516968561316,-0.02599708576186511,0.005131979198262201,0.4697064334790756,0.004917759733499895,0.8763738551207328,0.0140508218459587,0.46096189881324173,0.009302519258796592,0.8813804370901277,0.014100822366743468,0.46096189881324173,0.009473505679180094,-0.49350749375520386,0.11744114575621721,0.5015615240474703,1.7579787676935887,0.47321523098527773,0.4305642306891526,-1.7389490114464103,0.08932839076130877,0.5060366361365529,2.5513070335309025,0.30734562639029206,0.4478450968144909,688.4628184059162,7.340865431666784,0.019519211012944317,755.4836668027766,61.31851788518551,0.0008168266285480906,775.1662636033857,17.563449968439425,0.06389840757911712,595.2119638391998,15.886077499759693,0.018853405155829166,66.23076923076923,17.582459993080718,36.5,95.5,0.28,65.28076923076922,19.27639088528063,33.8,97.3,0.2,69.1423076923077,17.334140902519582,35.1,97.2,0.28,72.31111111111112,16.39515134588031,43.2,98.5,0.23076923076923078,137.31573299574447,30.02664603050789,96.47336419965876,188.19083399570766,0.2,35.66,1.3056172824913859,34.5,39.4,4,0.15,0.72,3.33,2579.0,207.4334660973076,731.0,3,0.11,108.67,2.5,2756.0,241.5296491708035,841.0,2,0.07,144.0,3.0,0.0
17,208,0.09216766467065866,0.006057923362374319,0.31802755040926334,0.004517867837891798,-0.026489021956087825,0.00521669927625115,0.4501896586144939,0.00486124975044919,0.8762774451097803,0.01582384536373162,0.4605709722499501,0.009029746456378525,0.8815440481956632,0.01590927600042978,0.4605709722499501,0.009231747685424395,-0.49178642714570847,0.1475577030992328,0.47155120782591337,1.767119760479042,0.4823739817943317,0.4412058295068876,-1.7405848303393217,0.08919890358418045,0.5108804152525455,2.558972480418381,0.3290530539680037,0.45238570572968656,676.5494292483309,18.089264662025837,0.008832399827660492,661.2077996558976,104.2115100667424,0.0015296367112810707,766.6839331152308,31.766726760241866,0.009998182148700236,610.2785888077859,27.87586821740305,0.0027811576568746743,71.86666666666666,19.725129676145116,29.9,100.0,0.4230769230769231,74.1,17.59322260080516,39.7,100.0,0.5,77.47407407407407,16.47927076309513,44.1,100.0,0.34615384615384615,78.05925925925924,20.205137946851618,26.9,100.0,0.3076923076923077,151.78475799762143,33.02894660260265,87.36435199782575,200.0,0.4230769230769231,38.19,2.873748499773847,34.4,41.0,2,0.07,3.35,9.0,3712.1785714285716,217.8371038793222,781.0,2,0.07,114.5,16.0,4051.785714285714,232.58014857292545,837.0,2,0.07,187.0,8.0,0.3333333333333333
17,208,0.09622505626406602,0.00838873977897485,0.4644357743097239,0.005265606242497003,-0.02686271567891974,0.005010108084930643,0.4381752701080432,0.004648859543817526,0.8758019504876221,0.02642584658130055,0.47914165666266506,0.008308823529411771,0.8818063908057473,0.014873132298686295,0.4794417767106843,0.008128648532029853,-0.49103975993998494,0.22504102967192746,0.5196578631452581,1.7607563025210085,0.7723432940738557,0.5210865976286958,-1.7403976590636252,0.10039257142777729,0.515083295812697,2.562873980841279,0.6777175133893374,0.47726249437190454,698.9023369375655,12.568246266319496,0.0005232862375719519,511.1486576068943,15.037416895268418,0.0021548151831592907,633.9759472817134,50.743478149209125,0.00016477179106936892,566.182762030323,14.016248674771983,0.00016482610845557937,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,200.0,0.0,200.0,200.0,0.0,35.1,0.0,35.1,35.1,0,0.0,,,4010.5,3.5,7.0,0,0.0,,,4364.0,4.0,8.0,0,0.0,,,0.0
18,212,0.10501871042026485,0.0053798913378208255,0.46350942853030086,0.004920109399740892,-0.02767702936096719,0.004681989000076261,0.36432992658701596,0.004006045775154742,0.8756750143926311,0.010234260860021752,0.48913199942421187,0.007315387937239101,0.8824125770679411,0.010262870143732696,0.48913199942421187,0.007562566158010545,-0.5277230857800806,0.10358053000946173,0.5077011659709227,1.7550230282095567,0.3105018261472888,0.4827983302144811,-1.7668854346574554,0.10039143367242703,0.5189290341154456,2.5593028816017105,0.2183326233836556,0.49085936375413847,658.0843214756259,5.43813008259311,0.04365014000988305,547.4112532808399,46.88967615924694,0.00016406890894175554,646.4989740082079,42.280886835072415,0.000513083632632119,560.8094847390877,24.070879812943343,0.004431314623338257,49.23461538461538,19.325908124899875,10.8,92.4,0.28,40.47307692307693,20.607925243464877,12.5,93.2,0.28,46.50384615384615,19.685204923988174,5.5,94.5,0.2,47.23076923076922,23.05024226855443,8.6,90.4,0.16,94.3243622672538,35.71251221952481,52.11938219127314,185.2738783531019,0.2,29.53,2.1811264802731793,27.8,35.8,3,0.11,1.1,7.5,874.0714285714286,146.67381901237,633.0,0,0.0,,,910.3928571428571,161.15816084245455,703.0,0,0.0,,,2.0
18,212,0.10300489772399887,0.005216679716043407,0.40368822936176346,0.00451231810978245,-0.02789079383374154,0.004650611089691364,0.34812680115273775,0.003907780979827089,0.8758176055323442,0.010140101197646332,0.4819884726224784,0.007233429394812685,0.8823220965244551,0.01019101906468239,0.4819884726224784,0.007466849482177572,-0.5280665610142631,0.1017195857118533,0.5138328530259366,1.7426768477164676,0.3212498248397617,0.48184438040345823,-1.7651606396772799,0.09936938888971686,0.5154178674351585,2.550711091092969,0.22105316463452773,0.5059077809798271,668.4685957446809,28.6425273932814,0.00902281239359891,593.2251720747296,51.90867389016928,0.00016390755613833797,734.8397898883782,8.495022246951898,0.017238548678377933,565.3678858454978,37.84584945303088,0.008038057742782153,48.434615384615384,15.820652089733176,28.0,82.1,0.04,46.676923076923075,14.525238186642525,31.5,78.9,0.2,45.2,18.10932611412397,20.5,81.7,0.2,40.74615384615384,19.64398970069336,17.1,84.9,0.12,91.84641108974311,31.10116620264717,60.07761646403758,160.16850501893313,0.12,37.42,0.37251232476089385,36.7,38.7,1,0.04,1.1,,2357.0,300.53631074143783,1145.0,1,0.04,116.0,,2905.925925925926,442.9037957511872,1689.0,3,0.12,199.0,6.5,1.3333333333333333
18,212,0.10473738237810096,0.00855237856499412,0.4791238877481177,0.0068651608487337425,-0.027851522408484437,0.0057370705971815355,0.362874251497006,0.004593669803250641,0.8755165925419091,0.02976757349021964,0.49153122326775023,0.01752609067579128,0.8822726737949426,0.029442380961932663,0.49161533196440793,0.017599683250999656,-0.5264950393431406,0.18709735343950726,0.5154833190761334,1.7461323982210057,1.0484168418919084,0.4891360136869119,-1.7655346449957228,0.10963603698002668,0.5092402464065708,2.6523005155670223,0.7443715975293861,0.38073237508555785,691.513160045774,18.00289784048523,0.00016350555918901244,552.846920437837,13.72021622834111,0.0014705882352941176,695.1534090909091,48.22894202413847,0.0001623640201331385,532.9538336052202,16.894422831924818,0.022515907978463045,43.138461538461534,12.783525363140605,26.0,80.2,0.44,38.300000000000004,13.043035276758596,19.7,87.3,0.4,31.388461538461538,16.848198418253162,4.1,86.2,0.48,30.03076923076923,14.415610375048539,9.2,86.1,0.4,74.22702011402859,23.031714430475642,55.552677703239475,169.99111741499908,0.2,38.41,0.9542445387397452,37.3,39.4,1,0.04,1.3,,2861.5555555555557,120.23567392396741,369.0,1,0.04,60.0,,3563.1111111111113,143.14181865169095,432.0,1,0.04,75.0,,1.3333333333333333
18,212,0.10474452554744526,0.008275377178855906,0.4861758310034172,0.006651133892513201,-0.02765957446808511,0.005423940580722559,0.37977632805219014,0.004729729729729729,0.8756119913016465,0.02661128944722592,0.48314432188907874,0.015577132204443072,0.88233629337992,0.026865906087497407,0.48314432188907874,0.015904535005495244,-0.5275970798384592,0.15639169031370215,0.5078452695354979,1.743129853991923,0.8869732428993881,0.4867174149448501,-1.763972666563131,0.10760965736556542,0.5225225225225225,2.6216715596058338,0.614906353935286,0.39878825539847756,703.8801571709233,2.8984186870738498,0.08842312100867857,544.7643593519882,12.070096621164984,0.018330605564648116,681.8476158153742,39.8083589235181,0.0023761031907671417,533.1143230442593,15.394873136033771,0.008820646847435479,30.392307692307693,5.620219204383886,20.3,45.8,0.56,26.15,6.747378408286834,13.4,49.3,0.44,26.60769230769231,4.920125317112835,16.0,37.1,0.52,30.538461538461533,6.176448875369987,16.4,43.2,0.64,57.9881012920241,4.993198536296794,52.89054735961805,73.86785498442472,0.36,39.05,0.0566946709513849,39.0,39.2,0,0.0,,,3248.5,137.66665225412123,432.0,3,0.11,66.33,5.0,3962.6428571428573,116.37568912968105,373.0,2,0.07,53.5,5.0,1.6666666666666667
18,212,0.10536250197441163,0.01038086171744136,0.47709320695102686,0.007680884676145338,-0.027570683936187022,0.006043556938369376,0.39921011058451816,0.005246445497630331,0.8752811118130134,0.04011827039182196,0.5030800821355236,0.022895277207392203,0.8822134069114089,0.037823764861166884,0.5031595576619273,0.022731403908019712,-0.5269267214150347,0.22040456756775215,0.5038698467856578,1.757638976626658,1.2176401377929094,0.4836518717422208,-1.7637871130764373,0.11043100611354015,0.5188753751382088,2.689879605955471,0.8864874016578407,0.32206602432475123,697.7274371198422,7.837408354156207,0.008549819138441302,545.0599803343166,17.068777750905504,0.01688247828224881,660.5034358638743,34.30732850634045,0.006709212894779905,524.2477499590901,10.708121661046004,0.014238952536824877,41.951851851851856,14.962406480301082,19.2,68.9,0.34615384615384615,32.1037037037037,14.672586721413294,9.6,74.3,0.2692307692307692,31.88148148148148,14.554903387519529,5.5,73.9,0.46153846153846156,30.98148148148148,13.248397164745713,9.6,71.0,0.38461538461538464,71.93694806876518,20.45692726002986,52.11592846721624,143.97451163313596,0.19230769230769232,40.0,0.23976497846424444,39.6,40.6,0,0.0,,,3732.1111111111113,117.0012134578838,372.0,2,0.08,62.0,5.0,4401.62962962963,127.35984254251973,390.0,1,0.04,85.0,,1.0
18,212,0.10434903452311295,0.009876380466040393,0.4703730797366496,0.00731089978054133,-0.027890579286132245,0.00587541506951063,0.3723482077542063,0.004883686905632772,0.8758265067290815,0.033476693894132305,0.46393562545720557,0.01754059985369423,0.8825217752150035,0.03386360888736775,0.46393562545720557,0.017924373537642757,-0.5268110005851375,0.21084940639844715,0.4984637893196781,1.747893196781273,1.019450578682006,0.46927129060579453,-1.7616356986100952,0.11122613362076912,0.5143400643839625,2.648303727948278,0.7201690381711585,0.3555750658472344,691.3057147535615,2.945168659093413,0.07484441532918441,567.2923479398299,3.8745299063697822,0.08274734260016353,721.2214402618658,6.406974914045916,0.045997708299230645,545.9983595800525,2.194226482146762,0.11829368334700574,39.18148148148148,10.085561261197157,18.1,55.7,0.38461538461538464,31.388888888888886,8.217926805931915,13.9,48.5,0.5384615384615384,24.570370370370373,10.223640534992988,2.9,39.2,0.6153846153846154,24.396296296296295,7.98565758239856,8.8,38.9,0.4230769230769231,63.426010321452004,5.832739007763972,53.997962924540026,75.33219763155725,0.5384615384615384,40.6,0.01824656076596295,40.5,40.6,0,0.0,,,4014.0714285714284,59.225313465629206,208.0,1,0.04,24.0,,4719.107142857143,69.95321869737266,242.0,1,0.04,25.0,,0.3333333333333333
18,212,0.10562157077911899,0.012401108880557373,0.4476324866729382,0.009154907494512384,-0.027475697710881156,0.007004889359335359,0.41085149756939,0.005874235533950133,0.875898400752587,0.03882021130604902,0.4433119021483456,0.02150697820291674,0.8827675517376669,0.03924320439374554,0.4433119021483456,0.021998351896015973,-0.5263750391972406,0.23154368696982128,0.4822016622236161,1.7526461827872708,1.4003781504183357,0.4419880840388837,-1.7644003762345195,0.12208499928787485,0.5152085293195359,2.7089477630828096,1.0736681105539698,0.2993570644503685,692.3915465268676,1.042526593126782,0.20874979518269704,534.7858075040783,7.616434592228339,0.045684450970794585,644.1039934800326,23.004388696345334,0.0030974894033257254,522.8881997715032,8.580958047092055,0.03787136793992817,35.96153846153846,9.308188162252916,16.7,52.8,0.28,29.792307692307695,10.057256204694395,11.3,50.0,0.28,27.084615384615386,11.070289145959464,2.7,41.6,0.36,28.946153846153848,11.471343250741446,5.6,49.4,0.36,64.53979707070893,5.368280937651846,54.42775027502056,74.60174260699277,0.28,40.42,0.048968961431436725,40.4,40.6,0,0.0,,,4212.814814814815,57.246081565425385,193.0,0,0.0,,,4955.666666666667,66.04543890383349,224.0,0,0.0,,,0.0
18,212,0.10486135181975738,0.009408310436964894,0.4888195527821113,0.00799445311145779,-0.02776988390226997,0.006232908091085075,0.3831889081455806,0.0053431542461005194,0.8753578236007625,0.031123301034967216,0.49566724436741766,0.021701906412478347,0.8821299213348022,0.03098315884406227,0.4954064829259837,0.021749097790173186,-0.5304158724657771,0.18401055938548252,0.495840554592721,1.7534188182290764,1.135195108310062,0.48925476603119583,-1.7652867787211923,0.11397194064511154,0.5168110918544194,2.6809872345231263,0.7873251123177957,0.37192374350086654,693.5557115283383,3.160197874116628,0.12811512811512812,551.8164275956284,7.802414634148387,0.02578992314261315,697.7257281553398,20.205289885485957,0.010519501537465609,540.9438281387568,7.354614000692597,0.023423740753786546,34.522222222222226,7.738424250229707,23.3,50.0,0.38461538461538464,39.296296296296305,6.814009614266744,24.3,52.1,0.5,30.592592592592588,5.577330167471007,16.9,38.7,0.5384615384615384,25.862962962962964,7.056971764157041,12.0,43.8,0.5384615384615384,66.92704926474205,6.9838227653981235,54.674125507409805,90.37975437010215,0.38461538461538464,40.7,0.2017778127403645,40.3,40.9,1,0.04,0.5,,4512.25,113.05580954302424,381.0,3,0.11,32.33,6.0,5297.571428571428,129.7608868461604,440.0,2,0.07,42.0,8.0,0.0
18,212,0.10520485584218515,0.0051683200994882975,0.5006745362563237,0.0051652613827993235,-0.027835103692463333,0.004445339192309973,0.35328836424957843,0.0038094435075885324,0.8755471252739843,0.006647666126367586,0.49409780775716694,0.00640809443507589,0.8823106160031746,0.006653134005448913,0.49409780775716694,0.006663135647165709,-0.5287438880458608,0.09747472595303477,0.5146711635750422,1.7469532962400944,0.195144329669006,0.5020236087689713,-1.767617602427921,0.10023226838067444,0.5187183811129848,2.5477636047217898,0.14972528338383645,0.5133220910623946,691.5787341772152,0.8531421700101569,0.16863605671843349,546.3225042301184,12.377612745684484,0.0022000338466745643,687.921663778163,31.583518594332812,0.006760270410816433,536.5268838696782,14.478744641579532,0.0005997600959616154,32.16538461538461,13.343881983535848,1.3,65.2,0.52,27.90769230769231,14.897132482898101,0.0,61.8,0.28,34.073076923076925,14.814118985001274,9.5,68.5,0.44,25.423076923076923,12.938651329441258,0.0,59.1,0.36,64.75472789164718,14.643580383497815,53.20479301717092,124.93218160265992,0.44,35.97,5.783279911141449,28.6,41.1,2,0.07,5.9,4.0,4855.111111111111,104.62643718499017,304.0,3,0.12,36.0,4.0,5684.037037037037,108.02725358513368,321.0,2,0.08,33.0,4.0,0.0
