user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,178,0.02341764166093141,0.005685629110266319,0.44588471465443075,0.004910811585890449,-0.024298250645253806,0.00534171616187528,0.49271538373293566,0.005138235631524605,0.8766544307427588,0.011163341172462033,0.45537455546633016,0.006922679821039355,0.8773397070458175,0.01105943796183722,0.45537455546633016,0.007019718506066495,-0.5310501864066534,0.1082434433206182,0.5143397958013078,1.7805861772297105,0.23895919635040389,0.49506711024435013,-1.7202626899913969,0.10092801310943035,0.5177813467936216,2.54204015264107,0.16982822007431148,0.49862337960307446,688.6027528809219,3.242089571619611,0.09610090274665471,502.9633403832596,21.750864601687148,0.0013459812844507115,622.5728679147165,37.91559987904664,0.0014951569914841058,577.8905462872096,30.758121106410755,0.0004579952891913112,28.932653061224496,10.390034231349437,7.5,50.0,0.4166666666666667,18.318367346938775,9.789846332399451,0.0,43.7,0.4375,31.085714285714285,13.150991271709195,5.5,66.2,0.6041666666666666,25.632653061224488,13.802889194082638,2.9,55.2,0.4583333333333333,57.69657936992325,5.8636579122751655,50.41160580659973,82.35071341524613,0.2916666666666667,29.83,0.08921029934178279,29.7,30.2,1,0.02,0.3,,21461.52,100.9352743098269,339.0,1,0.02,18.0,,38109.38,105.77672522818996,353.0,1,0.02,22.0,,0.16666666666666666
13,181,0.019717881610345628,0.010335813381882443,0.2074592971787075,0.005254609137446595,-0.023733353860364875,0.006287277180400435,0.4724991339825257,0.0055001732034948595,0.876392502501732,0.03373976194979122,0.42434856241099267,0.015050613910165128,0.8770587032541557,0.03269016453132216,0.4244255417420423,0.01509846442769128,-0.5317103490743949,0.21204099164507326,0.49584327611423296,1.776051649155217,0.5743237578943078,0.4918020167808483,-1.7192052495862682,0.39600927948259257,0.4802940497267339,2.5847190373777877,0.49356058823369753,0.4660534215995689,692.0881613129355,11.87124149482202,0.024082474226804124,569.5828248680739,42.34647869794025,0.0013605442176870747,667.7373227286117,44.95769746827885,0.0013466879892264961,590.378039671342,30.43948706454627,0.004481885711914347,42.639639639639626,17.210426754131625,8.2,98.5,0.24545454545454545,53.24144144144145,14.129494220645535,20.3,96.6,0.32727272727272727,30.69729729729729,23.37084677930786,3.0,100.0,0.17272727272727273,30.88018018018018,25.039596821365635,1.5,100.0,0.15454545454545454,84.58841657647461,32.59629748780721,52.77925728920407,196.98581167180544,0.11818181818181818,30.87,1.5491808659834179,24.6,32.9,7,0.06,1.27,11.33,2105.8407079646017,850.8890568196467,2886.0,9,0.08,66.22,13.25,2261.433628318584,1061.783329363931,3111.0,10,0.09,109.6,11.11,1.1666666666666667
13,181,0.019986101720381642,0.004811427348704973,0.15085834491566807,0.0031779422260621313,-0.023418729574396155,0.005083582311165141,0.4503380916604057,0.004712246431254695,0.8764415311220465,0.01419172788714094,0.46063110443275734,0.00736438767843727,0.8770098185487343,0.01420617587285611,0.46063110443275734,0.007446077241766167,-0.5283313925096728,0.10700246648319764,0.5139744552967693,1.7818699522933024,0.19151301922877503,0.5110818933132982,-1.7388080838435824,0.0999507185768819,0.5170924117205109,2.5517839653501833,0.15544659639270567,0.5124342599549211,696.1784553017187,8.495546512136912,0.050422297297297296,546.1061906348942,33.52955251000325,0.02445527642378036,663.0827571757804,48.088624429063074,0.0003771371102916527,583.4758981843156,34.698433911535965,0.0006438873626373626,32.754385964912274,9.942282031373981,0.0,56.5,0.36283185840707965,46.542105263157886,13.110615056007646,7.6,68.7,0.3008849557522124,18.234210526315792,12.867017736420623,0.0,58.6,0.24778761061946902,15.557894736842105,12.916845350683777,0.0,69.7,0.4336283185840708,65.80095243733983,9.32356054015622,50.25594492196918,112.98291906301588,0.34513274336283184,31.25,0.20110731523001377,30.9,31.7,0,0.0,,,4026.6173913043476,317.42878920992916,1189.0,5,0.04,46.0,22.75,4365.434782608696,354.4849081336439,1364.0,4,0.04,87.25,27.33,0.16666666666666666
13,181,0.02025117102496957,0.003980503908337311,0.16151519622307464,0.002824948362348775,-0.023426643062624476,0.004958820589558774,0.4522184929738502,0.0046807804374285385,0.8764734085712177,0.007174850060668552,0.4621399328735293,0.005993066056873091,0.877043259742714,0.00716705107348372,0.46215697845972264,0.00606765268896384,-0.526616139263849,0.10077644110240466,0.5220373990336739,1.7839577340119497,0.1264996485429006,0.5149928078781396,-1.7393258095448847,0.099421071831755,0.5189023715560801,2.5511212610334715,0.11360871363186335,0.5152878692877956,691.5672793375076,1.4484294039998236,0.22816514502706634,520.3337471466901,6.2242945454551,0.05254305166199439,612.1367279397106,24.21770499309895,0.0007177605869686578,557.2792807452911,25.103536255932752,0.00048820179007323027,32.10434782608696,19.061262293637405,8.6,95.7,0.39705882352941174,38.168115942028976,16.72864845284942,13.0,97.0,0.38235294117647056,32.12753623188406,18.243282536264207,5.8,100.0,0.4117647058823529,21.285507246376813,18.7983600530666,0.0,97.0,0.36764705882352944,67.41783166276491,27.512846063771264,50.20906292692585,194.87557568869425,0.11764705882352941,30.85,1.3619434286331664,26.6,32.8,3,0.04,2.77,23.5,4845.140845070423,165.5412204123912,589.0,3,0.04,21.0,21.0,5209.619718309859,162.95280282712667,576.0,3,0.04,19.33,21.0,0.16666666666666666
14,185,0.03002322784022565,0.003749746586260894,0.1329019412643106,0.0026016260162601626,-0.025111996017919372,0.005072878572510151,0.49782220931679594,0.0050520595677604,0.8765784561781907,0.005665532264830228,0.46424423427907746,0.005574912891986068,0.8774744161874766,0.005664887236108329,0.46426349193180405,0.005667366855429568,-0.5209701771122819,0.09541576851454085,0.5299070847851336,1.7836919822472939,0.11924623217255947,0.525634644101543,-1.7574470114894853,0.09885590568631324,0.5279990044798407,2.5618167832992524,0.10852696821947234,0.5254687240749959,691.8637529182134,0.43520672178866604,0.2755281690140845,508.2052295640821,0.5618232701168853,0.3422913719943423,628.9369577359896,0.4802666921498346,0.23166008788262457,516.2590394165114,0.9313700131998709,0.3521629485935984,23.058715596330277,10.71269683971618,4.2,62.9,0.4351851851851852,9.135185185185186,6.5391458669623015,0.0,33.8,0.5420560747663551,42.326851851851856,11.922516873868613,8.6,67.6,0.42990654205607476,26.73703703703704,10.08928284160413,4.2,58.6,0.48598130841121495,59.135650677451345,5.1820295315213345,50.465136480544665,84.12918637428986,0.5514018691588785,26.68,0.039463936418251765,26.6,26.7,0,0.0,,,27953.81981981982,223.4994487043284,766.0,0,0.0,,,57347.00900900901,231.0726844618882,793.0,0,0.0,,,2.0
14,185,0.03011776776553509,0.003811648650767802,0.14391506067094934,0.0026735367594575305,-0.025206084396467134,0.005087765233946734,0.4982379444171834,0.005075166168532808,0.8765164830262746,0.005662876448529637,0.46903997144896503,0.005597787294789441,0.8774189435044036,0.00566242577266423,0.46903997144896503,0.005689724456280665,-0.5184110273453183,0.0952528023013332,0.525115988579586,1.7804545657313644,0.11675629445906159,0.5264097073518915,-1.757901146451354,0.09873942255509519,0.5259635974304069,2.5592597148174403,0.10783880991094535,0.5300678087080657,691.986727903949,0.3875937118431356,0.14791508444540885,507.79431822325955,0.5102056360001358,0.3636032093362509,629.3113131099602,0.5144303637765498,0.4034599393982101,516.8241234620582,0.7412125280796494,0.37950286262935173,58.18981481481481,32.79988691210974,5.8,100.0,0.028037383177570093,49.7816513761468,39.39605802740478,0.0,100.0,0.009259259259259259,58.18256880733946,32.19390176465756,4.2,100.0,0.12037037037037036,50.40825688073395,37.73844832902694,0.0,100.0,0.027777777777777776,112.97783242034346,63.771506409594416,41.61478102789921,200.0,0.009345794392523364,30.14,4.0037344537715835,26.6,38.3,3,0.03,1.37,9.5,28723.693693693695,227.87564938328126,761.0,2,0.02,27.0,44.0,58143.48648648649,232.93156652169287,782.0,3,0.03,23.0,31.0,1.5
14,185,0.03016491482421168,0.005284578689928007,0.15549816501291286,0.002929636174165194,-0.02520569046756072,0.005134411924804741,0.49517466358570067,0.005076797607720537,0.8765970460311707,0.009557783214748134,0.46586017851479317,0.006503556703366414,0.8775090830073559,0.00954355521731024,0.46586017851479317,0.006586494953770231,-0.5228452337803552,0.11966803472032694,0.5164242671378733,1.777719735411381,0.27903383818242905,0.5147478591817317,-1.73979204421892,0.41970469052769693,0.5041457115672149,2.573429782095582,0.3260712476506786,0.5079516107108876,688.9244401308458,5.603360431363102,0.036487166582788125,509.8658900514148,4.719309162744639,0.10617718970228679,637.5845551243352,27.26928915750095,0.00017968160419736228,518.445951719718,4.402137777940389,0.11675271497240519,65.48857142857143,24.482574227730353,16.2,100.0,0.15942028985507245,64.98000000000002,25.877649484780157,6.6,100.0,0.043478260869565216,66.27285714285713,23.615115748959067,0.0,100.0,0.10144927536231885,71.34857142857143,22.66714893444534,0.0,100.0,0.18840579710144928,135.75232779672658,43.65422821018877,45.28366151273547,200.0,0.014492753623188406,34.17,2.193525827419307,28.2,37.9,8,0.11,1.61,7.29,26590.84931506849,8471.294461533396,-28462.0,1,0.01,29065.0,,53223.09589041096,17152.608377197037,-57941.0,1,0.01,58546.0,,1.5
14,185,0.03743961146849572,0.009800812296212926,0.3126704158145876,0.005141871165644173,-0.024295573637796622,0.0062624725294505475,0.48964723926380366,0.005542348329925015,0.876844168015677,0.02098212253498582,0.4610403442252801,0.01305627742512675,0.8780573518955609,0.02093532127290948,0.46088957055214724,0.013107622517668113,-0.5318164778052313,0.16282166574587287,0.49840241980147404,1.767653148163926,0.5341294712566774,0.4874962723128701,-1.6744928215396413,1.2702009468947366,0.337252897068848,2.6573426977165053,1.0368692921547535,0.35991820040899797,671.2039992728595,10.113121960019152,0.003308609656777196,542.2678189593728,25.41058586220142,0.023735699775473112,695.3949124121445,34.42858717366049,0.0034251462822891396,527.5516962559325,16.46740948031258,0.007980593446772606,32.57570093457944,16.883724625181824,6.8,100.0,0.330188679245283,23.135514018691595,17.45895722409008,1.4,100.0,0.3490566037735849,31.027102803738316,16.798662441711034,4.5,100.0,0.4339622641509434,40.02056074766354,16.120746129144532,5.5,100.0,0.4339622641509434,68.21582283052341,25.28448273064946,50.232957308922195,200.0,0.1792452830188679,31.1,0.8073105553858072,29.0,32.3,1,0.01,0.9,,1122.7,245.65717242457296,871.0,3,0.03,24.33,14.5,1083.5454545454545,251.197518674906,883.0,5,0.05,27.2,8.5,0.08333333333333333
14,185,0.03529474220674425,0.007106130475683155,0.4721172223401996,0.005915480993841581,-0.02363840992100569,0.005897700273459378,0.4650244213208749,0.005280526651093648,0.8767228710978977,0.016541917300763403,0.43730886850152906,0.010968399592252811,0.877799741341114,0.01655351498388395,0.4372239211688753,0.011104638928584527,-0.5319872584412826,0.15196865088105047,0.5038651036357459,1.7804370354640051,0.476210068146664,0.4953278967040435,-1.7749401172173618,0.1866241701575627,0.5141218942450626,2.60050213888202,0.3542115265464627,0.46946143391097517,669.1891214622641,7.78163106367748,0.010245070941588354,513.7515378735486,11.783070595093568,0.017071927781013397,690.8422994046966,39.83493618951952,0.003579254930606282,521.702863202545,16.556947014869156,0.010852274735763017,28.074999999999992,13.142947165121877,1.4,59.2,0.5046728971962616,20.613888888888887,10.847755001853928,0.0,53.9,0.4672897196261682,26.662962962962958,11.84714837225329,2.7,56.5,0.3925233644859813,34.6037037037037,11.726899482291303,6.8,61.4,0.4485981308411215,60.55794700006878,4.742250945041652,51.762921092225845,76.94147126225232,0.5607476635514018,30.31,0.06536702765528951,30.2,30.4,0,0.0,,,1894.5089285714287,210.46975501820557,736.0,0,0.0,,,1881.7232142857142,224.1181611904369,775.0,1,0.01,14.0,,0.0
14,185,0.031906080934862587,0.0062925029867352406,0.33708448753462605,0.004659799168975069,-0.024998052369616972,0.006148367256804515,0.4931613573407202,0.0053748268698060936,0.876806751785328,0.01774546785451216,0.4512638504155125,0.010582150277008316,0.8777879867350813,0.017706794908861723,0.4512638504155125,0.0106470599523394,-0.5285202337156459,0.14989066299937587,0.5162742382271468,1.779362908461372,0.4829564519880459,0.49662396121883656,-1.7727656351439083,0.32164617129264794,0.5071849030470914,2.6002430726461023,0.43135874007209957,0.47662742382271467,679.5188328912467,6.809663704589161,0.007816368394991864,524.3131794705097,13.671091406039338,0.02040742613595319,685.9904836863194,40.16961813150244,0.0016099602876462381,526.4737614935497,17.470632090193806,0.020942591427172925,34.97142857142857,17.09288191747951,7.0,100.0,0.3557692307692308,26.540000000000003,19.057659877330163,0.0,100.0,0.2692307692307692,26.503809523809526,17.884565965469854,0.0,100.0,0.38461538461538464,37.6,15.628100454294621,11.9,100.0,0.4326923076923077,67.48570786758349,26.62179192014977,50.16432995665346,200.0,0.17307692307692307,31.7,1.0971446788281807,30.2,32.9,2,0.02,1.0,61.0,2620.3644859813085,206.7393678412266,709.0,1,0.01,20.0,,2638.411214953271,217.99703990406633,739.0,1,0.01,20.0,,0.08333333333333333
14,185,0.031358368842340015,0.009467453326300314,0.32998805256869773,0.006340900039824772,-0.025089801282306565,0.006360133345248671,0.5020708880923934,0.005904818797291914,0.8765716219983274,0.031206572110359345,0.45483870967741935,0.017757467144563926,0.8775934492223266,0.030402728680337766,0.45459976105137395,0.017740408233165313,-0.5251268368444107,0.2430958297768317,0.49709279171644766,1.773715503165943,0.9245499782713087,0.4816806053365193,-1.7810071283501256,0.5798395051110856,0.4907606531262445,2.6646750093897222,0.8622183383442414,0.34253285543608125,682.5328749462827,7.611043074344947,0.008630877771013143,545.0432067752818,29.099188865261922,0.03362641306298224,667.9364151548633,45.07092009024806,0.003956372968349016,505.6588996763754,13.28844158264756,0.0306016037973318,47.839285714285715,20.609456728226803,4.3,90.1,0.25225225225225223,43.4018018018018,21.360707305080748,1.5,100.0,0.2818181818181818,49.37117117117116,21.69160333827619,7.6,96.9,0.11818181818181818,53.922522522522534,22.535552231032653,12.9,98.5,0.2,99.67801796845892,38.123586780557744,53.41329422531436,189.80756043951462,0.15454545454545454,39.03,2.6392338173582273,32.8,42.6,7,0.06,1.13,17.67,4446.921052631579,843.9161755240698,2804.0,7,0.06,97.57,14.33,5039.236842105263,1230.1574589175073,4108.0,4,0.04,229.0,35.33,0.25
14,185,0.031762359374299685,0.005078841577485582,0.31331241595696996,0.0037767817122366662,-0.02521357178073597,0.005277292851515091,0.4978484984311968,0.005169430748543253,0.8767824489064181,0.011696211472476082,0.457756263726413,0.006840123705795354,0.8777522882174892,0.011573153185946233,0.4577319587628866,0.006929245438875569,-0.5248933309429903,0.11360565718551169,0.5179956075478463,1.776874327716027,0.3355582607289585,0.5032495181748913,-1.7559658479741844,0.10121412156106178,0.5256151674062122,2.567568589894354,0.2440345690587697,0.5133790506924836,689.1754392815307,4.286137910125923,0.010894607364598383,530.4248819772286,12.912763370013316,0.00027771165595493136,632.8439685827049,48.89002969099831,0.00035169988276670573,518.937959958851,5.832087421986438,0.026312665690658016,50.855999999999995,10.2840879031638,30.7,79.2,0.5833333333333334,45.0,15.354904002405124,12.2,70.4,0.36,60.00000000000001,7.640479243929864,41.1,76.1,0.48,76.81538461538462,10.744039217083342,50.0,94.6,0.48,120.42166623519437,11.201995408829891,97.37237801347979,156.41767802905142,0.3333333333333333,35.07,3.151436191419257,31.8,39.2,3,0.12,2.53,6.0,5961.444444444444,106.4780740195538,313.0,3,0.12,41.33,5.5,7299.777777777777,103.06751952117074,310.0,2,0.08,46.0,11.0,1.2727272727272727
15,191,0.058488474526501265,0.008982019635706136,0.3268362515141504,0.006129280916198657,-0.024378739492713727,0.00745321559536161,0.48652815505469493,0.006190441230452976,0.8765315860955107,0.032909857970097156,0.4244915938624183,0.01784156816680127,0.8788932236920238,0.032997418101599604,0.4244181778136701,0.01798617662439119,-0.5317420988877878,0.28486218430203203,0.47481829527934805,1.7720537385750468,1.03755840574755,0.43910138756332134,-1.7775960797269026,0.17642616779531115,0.5065707363629689,2.699208203168904,0.6970273400657957,0.2908009690918435,701.1648569023569,7.922247515915467,0.03623889894355823,562.8333053056419,40.296014367194466,0.0018919487071683834,674.6477344440237,37.218399809543286,0.0030292830696735107,538.3235874660745,15.942834553781157,0.04112349385203767,88.38971962616823,17.057067132825825,27.8,100.0,0.2169811320754717,86.14672897196262,19.401292556213292,30.1,100.0,0.2358490566037736,87.94859813084112,17.4277861956022,35.7,100.0,0.2169811320754717,87.98224299065419,19.873496242808365,24.3,100.0,0.1792452830188679,175.56217882571178,35.40891251641255,75.47906994657525,200.0,0.2358490566037736,41.42,2.933437039106367,33.0,44.6,12,0.11,0.96,7.64,3085.5675675675675,1033.258334578127,4068.0,7,0.06,161.86,17.83,4352.774774774774,1632.7154449102186,5647.0,8,0.07,302.5,5.57,1.5833333333333333
15,191,0.05863228699551572,0.00911721164334188,0.3325997591662168,0.006338080803886558,-0.024324268216732413,0.007244155268946902,0.4899103139013453,0.0064046669988374015,0.8767025119368902,0.034461673703610717,0.4335658528483641,0.019335658528483644,0.8790759439707537,0.03443759733350781,0.4336253788979778,0.01943177192318542,-0.5307752034545756,0.28775557857461215,0.4844080886932691,1.7658221225710014,1.0402523876335452,0.4579994186770751,-1.7752424846371035,0.13048847260791235,0.5056263754515633,2.69124623139165,0.7003465077415676,0.31657185566582235,702.0325171654359,6.652915324521866,0.030488858179305578,572.766032911288,48.567983281894136,0.0011548296626247628,670.7011940298507,39.37730844978022,0.0011940807710350122,551.9515848892748,18.160096418167267,0.009032089973511659,74.82882882882885,20.875099988485303,23.0,100.0,0.15454545454545454,71.46936936936936,23.673898626522874,26.9,100.0,0.1,74.27477477477477,21.233321885249303,20.0,100.0,0.13636363636363635,76.26306306306306,21.479577259953075,17.6,100.0,0.20909090909090908,149.24250961559113,40.92852470406182,60.01224874973441,200.0,0.1,44.24,1.4086355328019418,42.5,47.5,7,0.06,0.71,7.83,5881.327433628318,1011.2945829456339,3122.0,3,0.03,248.0,19.0,8976.265486725664,3007.3377166367895,7538.0,3,0.03,1629.0,29.0,0.0
15,191,0.05908872124774381,0.00460981324800894,0.22711283902619642,0.0032578913264833835,-0.024414310177257374,0.005143217065550133,0.4877348884569101,0.005034712579838931,0.8764169019299302,0.007574307682753122,0.4598722577061927,0.006368601314449696,0.8787728885212062,0.007576615703291733,0.4598722577061927,0.006498041104805218,-0.5258339503887449,0.10427869084082449,0.5174711898921646,1.7689689004072569,0.21427467207659795,0.4971537001897533,-1.770548407997038,0.10077743001334269,0.5178414402739853,2.565992603873615,0.1523801390383427,0.506965335308002,702.8264321295143,7.056495376341403,0.003995641118779513,559.1804779639975,40.9367559335584,0.0001551911437587295,670.8009340944474,44.12947900954275,0.00031138097462245055,551.4738071751207,18.347524108661343,0.002596053997923157,70.79148936170212,12.08357122404145,41.9,100.0,0.2826086956521739,51.67872340425532,22.096056605630775,13.4,100.0,0.15217391304347827,69.94468085106384,13.665873141805875,42.6,100.0,0.2826086956521739,51.74893617021275,22.290851785796598,16.4,100.0,0.2391304347826087,125.0017695663438,30.73727982824982,87.94890562138906,200.0,0.15217391304347827,43.06,3.1900319747613826,35.6,47.7,7,0.14,2.09,7.0,8299.6,488.14022575485416,1722.0,5,0.1,146.6,7.5,14463.92,952.3716887854238,3212.0,3,0.06,506.0,13.0,0.08333333333333333
15,194,0.05941728963005562,0.006440904606628671,0.22435209323723354,0.004126667689004755,-0.024200881732796633,0.005553397990401783,0.4814829013954915,0.005227342432142308,0.8764201648456968,0.02076947505936447,0.4523462659101365,0.01077710473853704,0.8788036959974713,0.020884511212912193,0.4523462659101365,0.010923132177545664,-0.5200877899175772,0.16970914004925589,0.49562950467719674,1.7709649223691775,0.5864427714014061,0.4875402545621837,-1.761909143185739,0.10868385509902272,0.5160634871952154,2.594205285549687,0.4071355148539532,0.47370035270664007,702.9917116664574,8.183694013620443,0.007283991962491627,596.1430273156706,46.42908627715828,0.0006572461386789353,714.1035746643604,17.41816559748611,0.009307689139656522,632.0277881310308,16.14356168150671,0.04327838979541125,43.61801801801802,23.060750939845505,0.0,100.0,0.2545454545454545,47.75585585585584,19.795839424024056,11.8,100.0,0.34545454545454546,47.08828828828829,21.12605555223618,6.9,100.0,0.2727272727272727,41.60630630630631,23.716559308966513,4.7,100.0,0.21818181818181817,92.74882632608568,38.23164917862399,54.686287129407496,200.0,0.16363636363636364,41.69,3.756049025321463,33.4,46.0,8,0.07,0.91,14.71,3436.7368421052633,952.5718378088442,3601.0,12,0.11,103.17,8.82,4105.631578947368,984.4548519327831,3959.0,9,0.08,116.78,8.88,0.9166666666666666
15,194,0.059874715686640094,0.005779352166960042,0.1942725035423969,0.004028264598404057,-0.024269361273723856,0.0053941831824864984,0.49272876426280854,0.005298679991050785,0.8765170215145979,0.017489808338427427,0.44742337236184654,0.010349392199269154,0.8789283619729387,0.017589727654812596,0.44742337236184654,0.01049611045450266,-0.5192840896379433,0.17163388978299757,0.49563725855768515,1.772368097244491,0.5228739736963317,0.4856439704675964,-1.7600943361050003,0.10642271234718535,0.5131628011037362,2.589354237056548,0.34395133827583363,0.48198970840480276,699.5317358848517,7.646037218728923,0.009279881217520415,579.7802622384809,50.49499290541283,0.0008632028937849392,708.5486928923411,38.77198092445274,0.002714554186677803,615.7745412049861,32.2088953681848,0.009306150716357183,28.992079207920796,12.960997724462729,3.1,59.4,0.35,42.095049504950495,13.298368665214735,3.0,82.1,0.46,33.007920792079204,14.287491470113906,4.6,68.2,0.43,25.079,13.205190608241898,0.0,63.6,0.35353535353535354,70.1326937699798,11.975531911620312,54.473755148695226,116.65191811539148,0.37373737373737376,43.2,3.3896869065244117,30.6,45.4,8,0.08,1.86,13.0,5290.281553398058,344.9800730836078,1202.0,9,0.09,34.22,10.62,5712.456310679611,346.15081108322335,1200.0,5,0.05,34.0,20.75,0.0
16,198,0.08674053447809105,0.017530896648761823,0.4441522277227723,0.011285194925742575,-0.027126890203813286,0.010257648253416109,0.43630105198019803,0.007118270420792078,0.87567428549329,0.07880048557439008,0.45544554455445546,0.03832882116336635,0.8815627219584203,0.06733853453171991,0.45552289603960394,0.03692810832238911,-0.4897969680563076,0.4148057047398832,0.4900800556909154,1.7965414958620156,2.369716800684193,0.4390687241365974,-1.7380106736793255,0.1494725132473946,0.5012182387747999,2.936669831256802,1.9167882878990217,0.14777429709556406,703.2705652859634,5.292636617189698,0.07408790935126386,560.8094207723036,18.03220730979516,0.029212267487828222,651.4451199338296,31.79420629509661,0.006369163323545225,558.4840691948315,9.071299156013328,0.03182086034177961,25.419811320754718,14.78826293785437,5.5,88.1,0.4,35.052830188679245,14.22565585281966,9.1,84.8,0.3142857142857143,35.883962264150945,14.281127121051497,10.6,86.8,0.38095238095238093,26.42641509433962,13.864725853672981,0.0,80.2,0.45714285714285713,65.86963269965396,18.420547829863803,50.76849416715056,166.8797471234901,0.26666666666666666,27.63,0.6320727927617793,25.1,28.7,3,0.03,0.77,7.5,1505.2432432432433,256.19918406155335,987.0,4,0.04,34.5,21.0,1582.8918918918919,282.59260943490995,1040.0,3,0.03,44.33,30.0,1.5833333333333333
16,198,0.08687728002334744,0.014058952157963165,0.42858706358761084,0.008961001057969428,-0.02720268495549395,0.007864174843224589,0.4228959176972748,0.00605085549596877,0.8760094119363783,0.060036460045476345,0.4697749078836963,0.028387508664404804,0.8810345892969691,0.0576373666384927,0.4697749078836963,0.028387803602048404,-0.4831796293594046,0.3007687790281665,0.5094305205939221,1.795572945167998,1.7940734589111338,0.47245530828164906,-1.7372485498522494,0.12749078866349897,0.520977745348413,2.7881512991568838,1.423800550034884,0.11780372126960963,675.1963963963964,28.351336873926567,0.0013828360710693931,551.0108375645347,37.24113493341064,0.004266939750810718,660.3669156795576,47.665203337575946,0.0006603929337956084,561.1699783837712,10.805229811833236,0.020203699854500105,45.83378378378379,19.45360577309184,13.9,93.5,0.3287671232876712,48.650000000000006,17.24612177320502,19.7,96.1,0.3424657534246575,44.229729729729726,20.52147016577496,7.0,90.9,0.3150684931506849,44.53513513513514,22.344510375048664,8.8,92.9,0.3424657534246575,93.63502067315632,35.15633326162521,56.94892448501552,184.38535733620498,0.2465753424657534,32.92,3.489399981199754,26.5,37.6,6,0.08,2.73,12.6,3101.5526315789475,935.7586338977201,3005.0,5,0.07,185.4,14.0,3292.4736842105262,1047.9740539386135,3383.0,5,0.07,238.8,14.0,0.08333333333333333
16,201,0.08838787976859906,0.015971141154046478,0.3297596892952504,0.008898373654826442,-0.02673894575023262,0.011882256095052854,0.44635488308115545,0.006993688809774253,0.8757656054047493,0.07666442325183642,0.47034549720851204,0.03346063597378429,0.8816982652362962,0.06614115474712304,0.47026458451331016,0.03225069653706027,-0.4842635219871354,0.5229998381972889,0.4905736710089813,1.7926950928435614,2.524827912435843,0.4457884942147423,-1.7370447833650229,0.16145250991746088,0.5001213690428028,2.9253951541485717,2.1405621591676898,0.14127356582247755,700.1725214017628,7.19821716280046,0.061234817813765184,563.8277183192438,40.254974978023135,0.006080293186739963,675.9536027102959,48.39295991656417,0.0011981985704251539,569.0092077177416,11.65335187755398,0.018625481332663653,32.29904761904761,12.914034412500854,5.8,88.5,0.4230769230769231,26.366666666666667,14.611552289796602,1.4,82.7,0.38461538461538464,26.676190476190477,14.23525150770187,5.1,84.0,0.46153846153846156,37.03333333333333,13.207996615807204,16.7,85.3,0.33653846153846156,64.6725834142048,19.908208459239425,46.57048421478995,170.3045213727457,0.23076923076923078,29.37,0.7334302709930639,26.8,30.6,3,0.03,0.9,13.5,1359.2818181818182,393.6032873989236,1435.0,4,0.04,106.25,14.33,1611.6454545454546,593.224234568463,1924.0,3,0.03,290.67,30.5,1.3333333333333333
16,201,0.0887536808925387,0.01097247360098251,0.2800497718788884,0.00607673164661966,-0.026810169632118123,0.006959388364572741,0.43998340937370384,0.00564081294068851,0.8757716395006429,0.053290630318969426,0.47830775611779347,0.022098714226462052,0.8807643309983582,0.0532435761896435,0.47822480298631276,0.022295909302799788,-0.4866691551573971,0.21617444877776618,0.5116549149730403,1.7924022230517191,1.6656750199498627,0.4775197013687267,-1.7385031728256815,0.1159743727773899,0.5101202820406471,2.747257526779031,1.326339578989384,0.1431771049357113,701.9593212869105,5.019659251549526,0.05196350654502182,546.7238865323436,42.468139122557524,0.006186204763377668,664.3040113848617,50.082628415910946,0.00044474093840338,570.4432247455669,10.165574543978542,0.006933333333333333,48.92666666666666,21.348472753077417,13.7,93.4,0.23728813559322035,42.72166666666667,22.486025969230067,5.6,93.0,0.23728813559322035,49.31833333333334,22.119632996252196,9.0,93.3,0.2542372881355932,52.96166666666667,19.889411686176697,22.5,97.4,0.3559322033898305,99.01080586367651,38.72081467237004,54.73499794464233,187.4611959846624,0.1864406779661017,33.49,3.9424436080301004,29.0,39.4,5,0.08,2.76,9.0,2879.5806451612902,859.1072926419329,2436.0,6,0.1,144.83,7.4,3539.3225806451615,1066.9126060015194,2941.0,8,0.13,206.38,5.29,0.16666666666666666
